Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Model
2012-08-15 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,12.26,"Freigegeben, validierte Daten",Source
2012-08-16 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,13.0,"Freigegeben, validierte Daten",Source
2012-08-17 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,12.58,"Freigegeben, validierte Daten",Source
2012-08-18 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,12.85,"Freigegeben, validierte Daten",Source
2012-08-19 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,13.27,"Freigegeben, validierte Daten",Source
2012-08-20 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,13.48,"Freigegeben, validierte Daten",Source
2012-08-21 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,13.66,"Freigegeben, validierte Daten",Source
2012-08-22 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,13.83,"Freigegeben, validierte Daten",Source
2012-08-23 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,13.48,"Freigegeben, validierte Daten",Source
2012-08-24 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,12.38,"Freigegeben, validierte Daten",Source
2012-08-25 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,12.42,"Freigegeben, validierte Daten",Source
2012-08-26 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,11.61,"Freigegeben, validierte Daten",Source
2012-08-27 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.61,"Freigegeben, validierte Daten",Source
2012-08-28 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.67,"Freigegeben, validierte Daten",Source
2012-08-29 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,11.08,"Freigegeben, validierte Daten",Source
2012-08-30 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.4,"Freigegeben, validierte Daten",Source
2012-08-31 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.42,"Freigegeben, validierte Daten",Source
2012-09-01 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.12,"Freigegeben, validierte Daten",Source
2012-09-02 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.89,"Freigegeben, validierte Daten",Source
2012-09-03 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.5,"Freigegeben, validierte Daten",Source
2012-09-04 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.72,"Freigegeben, validierte Daten",Source
2012-09-05 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.37,"Freigegeben, validierte Daten",Source
2012-09-06 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.42,"Freigegeben, validierte Daten",Source
2012-09-07 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.13,"Freigegeben, validierte Daten",Source
2012-09-08 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.54,"Freigegeben, validierte Daten",Source
2012-09-09 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,10.11,"Freigegeben, validierte Daten",Source
2012-09-10 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.88,"Freigegeben, validierte Daten",Source
2012-09-11 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.98,"Freigegeben, validierte Daten",Source
2012-09-12 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.64,"Freigegeben, validierte Daten",Source
2012-09-13 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.1,"Freigegeben, validierte Daten",Source
2012-09-14 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.86,"Freigegeben, validierte Daten",Source
2012-09-15 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.14,"Freigegeben, validierte Daten",Source
2012-09-16 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.45,"Freigegeben, validierte Daten",Source
2012-09-17 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.75,"Freigegeben, validierte Daten",Source
2012-09-18 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.82,"Freigegeben, validierte Daten",Source
2012-09-19 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.99,"Freigegeben, validierte Daten",Source
2012-09-20 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.33,"Freigegeben, validierte Daten",Source
2012-09-21 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.84,"Freigegeben, validierte Daten",Source
2012-09-22 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.53,"Freigegeben, validierte Daten",Source
2012-09-23 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.24,"Freigegeben, validierte Daten",Source
2012-09-24 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.25,"Freigegeben, validierte Daten",Source
2012-09-25 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.91,"Freigegeben, validierte Daten",Source
2012-09-26 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.72,"Freigegeben, validierte Daten",Source
2012-09-27 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.28,"Freigegeben, validierte Daten",Source
2012-09-28 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.1,"Freigegeben, validierte Daten",Source
2012-09-29 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.04,"Freigegeben, validierte Daten",Source
2012-09-30 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.64,"Freigegeben, validierte Daten",Source
2012-10-01 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.69,"Freigegeben, validierte Daten",Source
2012-10-02 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.79,"Freigegeben, validierte Daten",Source
2012-10-03 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.59,"Freigegeben, validierte Daten",Source
2012-10-04 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.22,"Freigegeben, validierte Daten",Source
2012-10-05 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.61,"Freigegeben, validierte Daten",Source
2012-10-06 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.38,"Freigegeben, validierte Daten",Source
2012-10-07 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.16,"Freigegeben, validierte Daten",Source
2012-10-08 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,9.07,"Freigegeben, validierte Daten",Source
2012-10-09 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.82,"Freigegeben, validierte Daten",Source
2012-10-10 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.74,"Freigegeben, validierte Daten",Source
2012-10-11 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.46,"Freigegeben, validierte Daten",Source
2012-10-12 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.0,"Freigegeben, validierte Daten",Source
2012-10-13 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.66,"Freigegeben, validierte Daten",Source
2012-10-14 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.12,"Freigegeben, validierte Daten",Source
2012-10-15 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.3,"Freigegeben, validierte Daten",Source
2012-10-16 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.03,"Freigegeben, validierte Daten",Source
2012-10-17 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.48,"Freigegeben, validierte Daten",Source
2012-10-18 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.65,"Freigegeben, validierte Daten",Source
2012-10-19 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.98,"Freigegeben, validierte Daten",Source
2012-10-20 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.73,"Freigegeben, validierte Daten",Source
2012-10-21 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.86,"Freigegeben, validierte Daten",Source
2012-10-22 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.64,"Freigegeben, validierte Daten",Source
2012-10-23 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.85,"Freigegeben, validierte Daten",Source
2012-10-24 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,8.05,"Freigegeben, validierte Daten",Source
2012-10-25 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.77,"Freigegeben, validierte Daten",Source
2012-10-26 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.3,"Freigegeben, validierte Daten",Source
2012-10-27 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,7.08,"Freigegeben, validierte Daten",Source
2012-10-28 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.36,"Freigegeben, validierte Daten",Source
2012-10-29 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.36,"Freigegeben, validierte Daten",Source
2012-10-30 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.71,"Freigegeben, validierte Daten",Source
2012-10-31 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.72,"Freigegeben, validierte Daten",Source
2012-11-01 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.5,"Freigegeben, validierte Daten",Source
2012-11-02 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.72,"Freigegeben, validierte Daten",Source
2012-11-03 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.17,"Freigegeben, validierte Daten",Source
2012-11-04 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.26,"Freigegeben, validierte Daten",Source
2012-11-05 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.33,"Freigegeben, validierte Daten",Source
2012-11-06 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.71,"Freigegeben, validierte Daten",Source
2012-11-07 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.26,"Freigegeben, validierte Daten",Source
2012-11-08 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.09,"Freigegeben, validierte Daten",Source
2012-11-09 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.31,"Freigegeben, validierte Daten",Source
2012-11-10 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,6.11,"Freigegeben, validierte Daten",Source
2012-11-11 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.91,"Freigegeben, validierte Daten",Source
2012-11-12 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.55,"Freigegeben, validierte Daten",Source
2012-11-13 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.62,"Freigegeben, validierte Daten",Source
2012-11-14 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.85,"Freigegeben, validierte Daten",Source
2012-11-15 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.54,"Freigegeben, validierte Daten",Source
2012-11-16 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.24,"Freigegeben, validierte Daten",Source
2012-11-17 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.21,"Freigegeben, validierte Daten",Source
2012-11-18 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.46,"Freigegeben, validierte Daten",Source
2012-11-19 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.25,"Freigegeben, validierte Daten",Source
2012-11-20 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.18,"Freigegeben, validierte Daten",Source
2012-11-21 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.27,"Freigegeben, validierte Daten",Source
2012-11-22 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.95,"Freigegeben, validierte Daten",Source
2012-11-23 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.75,"Freigegeben, validierte Daten",Source
2012-11-24 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,4.98,"Freigegeben, validierte Daten",Source
2012-11-25 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.0,"Freigegeben, validierte Daten",Source
2012-11-26 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.37,"Freigegeben, validierte Daten",Source
2012-11-27 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.63,"Freigegeben, validierte Daten",Source
2012-11-28 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,5.25,"Freigegeben, validierte Daten",Source
2012-11-29 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.84,"Freigegeben, validierte Daten",Source
2012-11-30 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.89,"Freigegeben, validierte Daten",Source
2012-12-01 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.35,"Freigegeben, validierte Daten",Source
2012-12-02 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.42,"Freigegeben, validierte Daten",Source
2012-12-03 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.35,"Freigegeben, validierte Daten",Source
2012-12-04 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.01,"Freigegeben, validierte Daten",Source
2012-12-05 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.47,"Freigegeben, validierte Daten",Source
2012-12-06 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.4,"Freigegeben, validierte Daten",Source
2012-12-07 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.9,"Freigegeben, validierte Daten",Source
2012-12-08 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.1,"Freigegeben, validierte Daten",Source
2012-12-09 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.89,"Freigegeben, validierte Daten",Source
2012-12-10 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.87,"Freigegeben, validierte Daten",Source
2012-12-11 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.54,"Freigegeben, validierte Daten",Source
2012-12-12 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.33,"Freigegeben, validierte Daten",Source
2012-12-13 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.7,"Freigegeben, validierte Daten",Source
2012-12-14 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.98,"Freigegeben, validierte Daten",Source
2012-12-15 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.36,"Freigegeben, validierte Daten",Source
2012-12-16 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.41,"Freigegeben, validierte Daten",Source
2012-12-17 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.52,"Freigegeben, validierte Daten",Source
2012-12-18 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.6,"Freigegeben, validierte Daten",Source
2012-12-19 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.19,"Freigegeben, validierte Daten",Source
2012-12-20 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.67,"Freigegeben, validierte Daten",Source
2012-12-21 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.33,"Freigegeben, validierte Daten",Source
2012-12-22 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.39,"Freigegeben, validierte Daten",Source
2012-12-23 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.0,"Freigegeben, validierte Daten",Source
2012-12-24 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.33,"Freigegeben, validierte Daten",Source
2012-12-25 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.4,"Freigegeben, validierte Daten",Source
2012-12-26 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.75,"Freigegeben, validierte Daten",Source
2012-12-27 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.52,"Freigegeben, validierte Daten",Source
2012-12-28 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.33,"Freigegeben, validierte Daten",Source
2012-12-29 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.98,"Freigegeben, validierte Daten",Source
2012-12-30 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.44,"Freigegeben, validierte Daten",Source
2012-12-31 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.06,"Freigegeben, validierte Daten",Source
2013-01-01 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.55,"Freigegeben, validierte Daten",Source
2013-01-02 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.18,"Freigegeben, validierte Daten",Source
2013-01-03 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.49,"Freigegeben, validierte Daten",Source
2013-01-04 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.13,"Freigegeben, validierte Daten",Source
2013-01-05 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.61,"Freigegeben, validierte Daten",Source
2013-01-06 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.77,"Freigegeben, validierte Daten",Source
2013-01-07 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.63,"Freigegeben, validierte Daten",Source
2013-01-08 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.69,"Freigegeben, validierte Daten",Source
2013-01-09 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.37,"Freigegeben, validierte Daten",Source
2013-01-10 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.86,"Freigegeben, validierte Daten",Source
2013-01-11 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.82,"Freigegeben, validierte Daten",Source
2013-01-12 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.61,"Freigegeben, validierte Daten",Source
2013-01-13 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.09,"Freigegeben, validierte Daten",Source
2013-01-14 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.49,"Freigegeben, validierte Daten",Source
2013-01-15 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.43,"Freigegeben, validierte Daten",Source
2013-01-16 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.41,"Freigegeben, validierte Daten",Source
2013-01-17 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.06,"Freigegeben, validierte Daten",Source
2013-01-18 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.82,"Freigegeben, validierte Daten",Source
2013-01-19 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.61,"Freigegeben, validierte Daten",Source
2013-01-20 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.61,"Freigegeben, validierte Daten",Source
2013-01-21 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.92,"Freigegeben, validierte Daten",Source
2013-01-22 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.87,"Freigegeben, validierte Daten",Source
2013-01-23 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.02,"Freigegeben, validierte Daten",Source
2013-01-24 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.63,"Freigegeben, validierte Daten",Source
2013-01-25 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.22,"Freigegeben, validierte Daten",Source
2013-01-26 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.97,"Freigegeben, validierte Daten",Source
2013-01-27 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.71,"Freigegeben, validierte Daten",Source
2013-01-28 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.13,"Freigegeben, validierte Daten",Source
2013-01-29 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.67,"Freigegeben, validierte Daten",Source
2013-01-30 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.08,"Freigegeben, validierte Daten",Source
2013-01-31 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.03,"Freigegeben, validierte Daten",Source
2013-02-01 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.06,"Freigegeben, validierte Daten",Source
2013-02-02 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,3.03,"Freigegeben, validierte Daten",Source
2013-02-03 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.64,"Freigegeben, validierte Daten",Source
2013-02-04 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.92,"Freigegeben, validierte Daten",Source
2013-02-05 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.05,"Freigegeben, validierte Daten",Source
2013-02-06 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.74,"Freigegeben, validierte Daten",Source
2013-02-07 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.62,"Freigegeben, validierte Daten",Source
2013-02-08 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,2.09,"Freigegeben, validierte Daten",Source
2013-02-09 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.76,"Freigegeben, validierte Daten",Source
2013-02-10 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.52,"Freigegeben, validierte Daten",Source
2013-02-11 00:00:00,Ilanz,2033,Wassertemperatur,Tagesmittel,Â°C,Vorderrhein,,1.47,"Freigegeben, validierte Daten",Source
