Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2030
2013-09-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.37,"Freigegeben, validierte Daten",0.919,15.87
2013-09-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.67,"Freigegeben, validierte Daten",0.771,16.22
2013-09-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.9,"Freigegeben, validierte Daten",0.73,16.47
2013-09-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.48,"Freigegeben, validierte Daten",0.695,16.39
2013-09-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.86,"Freigegeben, validierte Daten",0.651,16.4
2013-09-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.92,"Freigegeben, validierte Daten",0.632,16.45
2013-09-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.81,"Freigegeben, validierte Daten",0.923,16.2
2013-09-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.99,"Freigegeben, validierte Daten",0.989,15.31
2013-10-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.8,"Freigegeben, validierte Daten",0.711,15.11
2013-10-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.57,"Freigegeben, validierte Daten",0.622,15.49
2013-10-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.97,"Freigegeben, validierte Daten",0.579,15.28
2013-10-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.45,"Freigegeben, validierte Daten",0.554,15.65
2013-10-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.28,"Freigegeben, validierte Daten",1.121,15.96
2013-10-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.54,"Freigegeben, validierte Daten",0.736,15.13
2013-10-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.64,"Freigegeben, validierte Daten",0.666,14.44
2013-10-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.46,"Freigegeben, validierte Daten",0.61,14.66
2013-10-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.23,"Freigegeben, validierte Daten",0.608,14.45
2013-10-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.59,"Freigegeben, validierte Daten",0.85,13.89
2013-10-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.5,"Freigegeben, validierte Daten",0.777,13.55
2013-10-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.66,"Freigegeben, validierte Daten",1.001,13.4
2013-10-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.09,"Freigegeben, validierte Daten",1.094,13.57
2013-10-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.94,"Freigegeben, validierte Daten",1.052,13.56
2013-10-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.31,"Freigegeben, validierte Daten",1.163,13.51
2013-10-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.4,"Freigegeben, validierte Daten",2.966,13.62
2013-10-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.68,"Freigegeben, validierte Daten",1.758,13.64
2013-10-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.88,"Freigegeben, validierte Daten",1.322,13.64
2013-10-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.33,"Freigegeben, validierte Daten",1.16,13.72
2013-10-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.01,"Freigegeben, validierte Daten",1.108,13.69
2013-10-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.79,"Freigegeben, validierte Daten",1.032,13.63
2013-10-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.08,"Freigegeben, validierte Daten",0.941,13.66
2013-10-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.56,"Freigegeben, validierte Daten",1.332,13.47
2013-10-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.57,"Freigegeben, validierte Daten",1.056,13.45
2013-10-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.67,"Freigegeben, validierte Daten",0.911,13.52
2013-10-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.03,"Freigegeben, validierte Daten",0.846,13.49
2013-10-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.45,"Freigegeben, validierte Daten",0.803,13.44
2013-10-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.16,"Freigegeben, validierte Daten",0.735,13.44
2013-10-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.64,"Freigegeben, validierte Daten",0.916,12.98
2013-10-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.18,"Freigegeben, validierte Daten",0.823,12.65
2013-10-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.72,"Freigegeben, validierte Daten",0.77,12.45
2013-11-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.07,"Freigegeben, validierte Daten",0.726,12.35
2013-11-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.77,"Freigegeben, validierte Daten",0.729,12.51
2013-11-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.51,"Freigegeben, validierte Daten",1.841,12.47
2013-11-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.3,"Freigegeben, validierte Daten",1.182,12.12
2013-11-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.2,"Freigegeben, validierte Daten",1.267,12.0
2013-11-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.44,"Freigegeben, validierte Daten",2.483,11.88
2013-11-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.61,"Freigegeben, validierte Daten",1.754,11.86
2013-11-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.8,"Freigegeben, validierte Daten",1.602,11.8
2013-11-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.03,"Freigegeben, validierte Daten",1.808,11.71
2013-11-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.93,"Freigegeben, validierte Daten",1.457,11.42
2013-11-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.3,"Freigegeben, validierte Daten",1.306,10.77
2013-11-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.02,"Freigegeben, validierte Daten",1.282,10.76
2013-11-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.87,"Freigegeben, validierte Daten",1.259,10.7
2013-11-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.81,"Freigegeben, validierte Daten",1.185,10.58
2013-11-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.22,"Freigegeben, validierte Daten",1.064,10.38
2013-11-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.35,"Freigegeben, validierte Daten",1.097,10.09
2013-11-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.52,"Freigegeben, validierte Daten",1.119,10.04
2013-11-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.92,"Freigegeben, validierte Daten",1.087,10.04
2013-11-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.29,"Freigegeben, validierte Daten",1.053,9.96
2013-11-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.41,"Freigegeben, validierte Daten",1.001,9.78
2013-11-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.61,"Freigegeben, validierte Daten",0.928,9.42
2013-11-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.44,"Freigegeben, validierte Daten",0.879,9.13
2013-11-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.56,"Freigegeben, validierte Daten",0.855,9.05
2013-11-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.05,"Freigegeben, validierte Daten",0.866,9.08
2013-11-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.76,"Freigegeben, validierte Daten",0.791,8.85
2013-11-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.78,"Freigegeben, validierte Daten",0.717,8.56
2013-11-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.41,"Freigegeben, validierte Daten",0.727,8.41
2013-11-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.58,"Freigegeben, validierte Daten",0.719,8.37
2013-11-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.84,"Freigegeben, validierte Daten",0.734,8.29
2013-11-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.31,"Freigegeben, validierte Daten",0.79,8.09
2013-12-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.18,"Freigegeben, validierte Daten",0.768,7.97
2013-12-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.48,"Freigegeben, validierte Daten",0.765,7.82
2013-12-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.94,"Freigegeben, validierte Daten",0.777,7.74
2013-12-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.94,"Freigegeben, validierte Daten",0.757,7.74
2013-12-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.0,"Freigegeben, validierte Daten",0.745,7.71
2013-12-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.67,"Freigegeben, validierte Daten",0.735,7.68
2013-12-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.5,"Freigegeben, validierte Daten",0.703,7.49
2013-12-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.39,"Freigegeben, validierte Daten",0.711,7.32
2013-12-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.56,"Freigegeben, validierte Daten",0.709,7.24
2013-12-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.7,"Freigegeben, validierte Daten",0.715,7.21
2013-12-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.74,"Freigegeben, validierte Daten",0.719,7.11
2013-12-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.48,"Freigegeben, validierte Daten",0.719,6.97
2013-12-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.22,"Freigegeben, validierte Daten",0.696,6.94
2013-12-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.65,"Freigegeben, validierte Daten",0.7,6.91
2013-12-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.8,"Freigegeben, validierte Daten",0.699,6.81
2013-12-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.81,"Freigegeben, validierte Daten",0.716,6.81
2013-12-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.8,"Freigegeben, validierte Daten",0.711,6.76
2013-12-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.97,"Freigegeben, validierte Daten",0.711,6.79
2013-12-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.43,"Freigegeben, validierte Daten",0.696,6.75
2013-12-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.7,"Freigegeben, validierte Daten",0.695,6.83
2013-12-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.84,"Freigegeben, validierte Daten",0.692,6.7
2013-12-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.64,"Freigegeben, validierte Daten",0.677,6.82
2013-12-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.65,"Freigegeben, validierte Daten",0.678,6.79
2013-12-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.61,"Freigegeben, validierte Daten",0.657,6.71
2013-12-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.33,"Freigegeben, validierte Daten",0.676,6.72
2013-12-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.37,"Freigegeben, validierte Daten",0.73,6.5
2013-12-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.57,"Freigegeben, validierte Daten",0.721,6.29
2013-12-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.09,"Freigegeben, validierte Daten",0.722,6.27
2013-12-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.29,"Freigegeben, validierte Daten",0.706,6.38
2013-12-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.74,"Freigegeben, validierte Daten",0.639,6.26
2013-12-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.96,"Freigegeben, validierte Daten",0.675,6.13
2014-01-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.83,"Freigegeben, validierte Daten",0.713,6.2
2014-01-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.94,"Freigegeben, validierte Daten",0.709,6.13
2014-01-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.11,"Freigegeben, validierte Daten",0.692,6.0
2014-01-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.8,"Freigegeben, validierte Daten",0.711,6.13
2014-01-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.21,"Freigegeben, validierte Daten",0.708,6.15
2014-01-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.12,"Freigegeben, validierte Daten",0.71,6.03
2014-01-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.5,"Freigegeben, validierte Daten",0.777,6.19
2014-01-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.78,"Freigegeben, validierte Daten",0.819,6.25
2014-01-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.01,"Freigegeben, validierte Daten",0.815,6.21
2014-01-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.36,"Freigegeben, validierte Daten",0.87,6.3
2014-01-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.27,"Freigegeben, validierte Daten",0.848,6.19
2014-01-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.52,"Freigegeben, validierte Daten",0.822,6.14
2014-01-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.51,"Freigegeben, validierte Daten",0.8,6.15
2014-01-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.35,"Freigegeben, validierte Daten",0.808,6.09
2014-01-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.19,"Freigegeben, validierte Daten",0.795,6.06
2014-01-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.01,"Freigegeben, validierte Daten",0.796,6.12
2014-01-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.29,"Freigegeben, validierte Daten",0.791,6.06
2014-01-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.97,"Freigegeben, validierte Daten",0.764,6.0
2014-01-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.44,"Freigegeben, validierte Daten",0.776,6.0
2014-01-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.37,"Freigegeben, validierte Daten",0.771,6.0
2014-01-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.16,"Freigegeben, validierte Daten",0.764,5.92
2014-01-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.15,"Freigegeben, validierte Daten",0.741,5.88
2014-01-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.78,"Freigegeben, validierte Daten",0.754,5.79
2014-01-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.09,"Freigegeben, validierte Daten",0.743,5.89
2014-01-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.68,"Freigegeben, validierte Daten",0.721,5.5
2014-01-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.74,"Freigegeben, validierte Daten",0.746,5.81
2014-01-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.65,"Freigegeben, validierte Daten",0.749,5.79
2014-01-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.31,"Freigegeben, validierte Daten",0.707,5.54
2014-01-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.61,"Freigegeben, validierte Daten",0.705,5.37
2014-01-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.2,"Freigegeben, validierte Daten",0.686,5.51
2014-01-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.05,"Freigegeben, validierte Daten",0.679,5.55
2014-02-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.27,"Freigegeben, validierte Daten",0.686,5.59
2014-02-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.64,"Freigegeben, validierte Daten",0.705,5.6
2014-02-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.89,"Freigegeben, validierte Daten",0.709,5.72
2014-02-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.17,"Freigegeben, validierte Daten",0.706,5.66
2014-02-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.06,"Freigegeben, validierte Daten",0.7,5.58
2014-02-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.82,"Freigegeben, validierte Daten",0.699,5.48
2014-02-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.19,"Freigegeben, validierte Daten",0.712,5.53
2014-02-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.94,"Freigegeben, validierte Daten",0.701,5.35
2014-02-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.7,"Freigegeben, validierte Daten",0.711,5.38
2014-02-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.0,"Freigegeben, validierte Daten",0.701,5.4
2014-02-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.68,"Freigegeben, validierte Daten",0.699,5.65
2014-02-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.51,"Freigegeben, validierte Daten",0.707,5.69
2014-02-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.95,"Freigegeben, validierte Daten",0.717,5.7
2014-02-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.17,"Freigegeben, validierte Daten",0.718,5.38
2014-02-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.89,"Freigegeben, validierte Daten",0.749,5.68
2014-02-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.38,"Freigegeben, validierte Daten",0.761,5.59
2014-02-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.05,"Freigegeben, validierte Daten",0.749,5.64
2014-02-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.93,"Freigegeben, validierte Daten",0.739,5.54
2014-02-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.67,"Freigegeben, validierte Daten",0.752,5.63
2014-02-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.25,"Freigegeben, validierte Daten",0.758,5.78
2014-02-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.66,"Freigegeben, validierte Daten",0.782,5.82
2014-02-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.12,"Freigegeben, validierte Daten",0.738,5.87
2014-02-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.88,"Freigegeben, validierte Daten",0.764,6.06
2014-02-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.34,"Freigegeben, validierte Daten",0.768,5.89
2014-02-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.71,"Freigegeben, validierte Daten",0.789,5.89
2014-02-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.26,"Freigegeben, validierte Daten",0.799,5.92
2014-02-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.46,"Freigegeben, validierte Daten",0.805,5.84
2014-02-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.73,"Freigegeben, validierte Daten",0.782,5.96
2014-03-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.52,"Freigegeben, validierte Daten",0.772,5.87
2014-03-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.36,"Freigegeben, validierte Daten",0.752,5.78
2014-03-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.14,"Freigegeben, validierte Daten",0.746,5.58
2014-03-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.21,"Freigegeben, validierte Daten",0.738,5.66
2014-03-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.67,"Freigegeben, validierte Daten",0.732,5.86
2014-03-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.84,"Freigegeben, validierte Daten",0.723,5.99
2014-03-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.19,"Freigegeben, validierte Daten",0.755,6.06
2014-03-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.25,"Freigegeben, validierte Daten",0.849,6.45
2014-03-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.3,"Freigegeben, validierte Daten",0.91,6.68
2014-03-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.47,"Freigegeben, validierte Daten",0.958,6.86
2014-03-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.81,"Freigegeben, validierte Daten",0.992,6.78
2014-03-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.81,"Freigegeben, validierte Daten",1.091,6.97
2014-03-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.98,"Freigegeben, validierte Daten",1.166,7.28
2014-03-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.18,"Freigegeben, validierte Daten",1.228,7.36
2014-03-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.55,"Freigegeben, validierte Daten",1.029,7.26
2014-03-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.9,"Freigegeben, validierte Daten",1.157,6.98
2014-03-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.56,"Freigegeben, validierte Daten",1.31,7.35
2014-03-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.77,"Freigegeben, validierte Daten",1.369,7.45
2014-03-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.9,"Freigegeben, validierte Daten",1.43,6.43
