Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus
2019-12-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.06,"Freigegeben, provisorische Daten"
2019-12-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.29,"Freigegeben, provisorische Daten"
2020-01-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.85,"Freigegeben, provisorische Daten"
2020-01-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.7,"Freigegeben, provisorische Daten"
2020-01-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.85,"Freigegeben, provisorische Daten"
2020-01-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.08,"Freigegeben, provisorische Daten"
2020-01-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.1,"Freigegeben, provisorische Daten"
2020-01-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.73,"Freigegeben, provisorische Daten"
2020-01-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.35,"Freigegeben, provisorische Daten"
2020-01-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.85,"Freigegeben, provisorische Daten"
2020-01-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.09,"Freigegeben, provisorische Daten"
2020-01-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.58,"Freigegeben, provisorische Daten"
2020-01-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.93,"Freigegeben, provisorische Daten"
2020-01-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.33,"Freigegeben, provisorische Daten"
2020-01-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.43,"Freigegeben, provisorische Daten"
2020-01-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.47,"Freigegeben, provisorische Daten"
2020-01-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.83,"Freigegeben, provisorische Daten"
2020-01-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.54,"Freigegeben, provisorische Daten"
2020-01-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.71,"Freigegeben, provisorische Daten"
2020-01-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.43,"Freigegeben, provisorische Daten"
2020-01-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.99,"Freigegeben, provisorische Daten"
2020-01-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.44,"Freigegeben, provisorische Daten"
2020-01-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.87,"Freigegeben, provisorische Daten"
2020-01-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.48,"Freigegeben, provisorische Daten"
2020-01-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.38,"Freigegeben, provisorische Daten"
2020-01-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.71,"Freigegeben, provisorische Daten"
2020-01-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.65,"Freigegeben, provisorische Daten"
2020-01-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.81,"Freigegeben, provisorische Daten"
2020-01-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.17,"Freigegeben, provisorische Daten"
2020-01-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.72,"Freigegeben, provisorische Daten"
2020-01-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.27,"Freigegeben, provisorische Daten"
2020-01-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.82,"Freigegeben, provisorische Daten"
2020-01-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.33,"Freigegeben, provisorische Daten"
2020-02-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.52,"Freigegeben, provisorische Daten"
2020-02-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.31,"Freigegeben, provisorische Daten"
2020-02-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.71,"Freigegeben, provisorische Daten"
2020-02-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.11,"Freigegeben, provisorische Daten"
2020-02-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.79,"Freigegeben, provisorische Daten"
2020-02-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.69,"Freigegeben, provisorische Daten"
2020-02-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.8,"Freigegeben, provisorische Daten"
2020-02-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.06,"Freigegeben, provisorische Daten"
2020-02-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.31,"Freigegeben, provisorische Daten"
2020-02-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.36,"Freigegeben, provisorische Daten"
2020-02-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.64,"Freigegeben, provisorische Daten"
2020-02-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.24,"Freigegeben, provisorische Daten"
2020-02-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.39,"Freigegeben, provisorische Daten"
2020-02-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.67,"Freigegeben, provisorische Daten"
2020-02-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.52,"Freigegeben, provisorische Daten"
2020-02-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.5,"Freigegeben, provisorische Daten"
2020-02-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.78,"Freigegeben, provisorische Daten"
2020-02-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.73,"Freigegeben, provisorische Daten"
2020-02-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.32,"Freigegeben, provisorische Daten"
2020-02-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.64,"Freigegeben, provisorische Daten"
2020-02-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.15,"Freigegeben, provisorische Daten"
2020-02-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.98,"Freigegeben, provisorische Daten"
2020-02-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.12,"Freigegeben, provisorische Daten"
2020-02-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.89,"Freigegeben, provisorische Daten"
2020-02-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.31,"Freigegeben, provisorische Daten"
2020-02-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.74,"Freigegeben, provisorische Daten"
2020-02-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.92,"Freigegeben, provisorische Daten"
2020-02-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.2,"Freigegeben, provisorische Daten"
2020-02-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.36,"Freigegeben, provisorische Daten"
2020-03-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.22,"Freigegeben, provisorische Daten"
2020-03-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.69,"Freigegeben, provisorische Daten"
2020-03-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.61,"Freigegeben, provisorische Daten"
2020-03-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.56,"Freigegeben, provisorische Daten"
2020-03-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.33,"Freigegeben, provisorische Daten"
2020-03-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.91,"Freigegeben, provisorische Daten"
2020-03-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.88,"Freigegeben, provisorische Daten"
2020-03-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.59,"Freigegeben, provisorische Daten"
2020-03-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.02,"Freigegeben, provisorische Daten"
2020-03-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.55,"Freigegeben, provisorische Daten"
2020-03-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.31,"Freigegeben, provisorische Daten"
2020-03-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.78,"Freigegeben, provisorische Daten"
2020-03-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.14,"Freigegeben, provisorische Daten"
2020-03-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.37,"Freigegeben, provisorische Daten"
2020-03-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.35,"Freigegeben, provisorische Daten"
2020-03-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.65,"Freigegeben, provisorische Daten"
2020-03-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.08,"Freigegeben, provisorische Daten"
2020-03-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.35,"Freigegeben, provisorische Daten"
2020-03-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.37,"Freigegeben, provisorische Daten"
2020-03-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.37,"Freigegeben, provisorische Daten"
2020-03-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.49,"Freigegeben, provisorische Daten"
2020-03-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.25,"Freigegeben, provisorische Daten"
2020-03-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.62,"Freigegeben, provisorische Daten"
2020-03-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.81,"Freigegeben, provisorische Daten"
2020-03-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.72,"Freigegeben, provisorische Daten"
2020-03-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.75,"Freigegeben, provisorische Daten"
2020-03-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.66,"Freigegeben, provisorische Daten"
2020-03-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.34,"Freigegeben, provisorische Daten"
2020-03-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.6,"Freigegeben, provisorische Daten"
2020-03-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.64,"Freigegeben, provisorische Daten"
2020-03-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.31,"Freigegeben, provisorische Daten"
2020-04-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.37,"Freigegeben, provisorische Daten"
2020-04-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.78,"Freigegeben, provisorische Daten"
2020-04-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.08,"Freigegeben, provisorische Daten"
2020-04-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.99,"Freigegeben, provisorische Daten"
2020-04-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.24,"Freigegeben, provisorische Daten"
2020-04-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.38,"Freigegeben, provisorische Daten"
2020-04-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.64,"Freigegeben, provisorische Daten"
2020-04-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.7,"Freigegeben, provisorische Daten"
2020-04-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.9,"Freigegeben, provisorische Daten"
2020-04-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.98,"Freigegeben, provisorische Daten"
2020-04-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.13,"Freigegeben, provisorische Daten"
2020-04-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.19,"Freigegeben, provisorische Daten"
2020-04-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.26,"Freigegeben, provisorische Daten"
2020-04-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.91,"Freigegeben, provisorische Daten"
2020-04-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.73,"Freigegeben, provisorische Daten"
2020-04-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.42,"Freigegeben, provisorische Daten"
2020-04-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.85,"Freigegeben, provisorische Daten"
2020-04-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.94,"Freigegeben, provisorische Daten"
2020-04-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.93,"Freigegeben, provisorische Daten"
2020-04-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.45,"Freigegeben, provisorische Daten"
2020-04-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.05,"Freigegeben, provisorische Daten"
2020-04-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.1,"Freigegeben, provisorische Daten"
2020-04-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.06,"Freigegeben, provisorische Daten"
2020-04-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.86,"Freigegeben, provisorische Daten"
2020-04-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.11,"Freigegeben, provisorische Daten"
2020-04-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.2,"Freigegeben, provisorische Daten"
2020-04-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.4,"Freigegeben, provisorische Daten"
2020-04-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.73,"Freigegeben, provisorische Daten"
2020-04-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.47,"Freigegeben, provisorische Daten"
2020-04-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.13,"Freigegeben, provisorische Daten"
2020-05-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.9,"Freigegeben, provisorische Daten"
2020-05-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.11,"Freigegeben, provisorische Daten"
2020-05-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.79,"Freigegeben, provisorische Daten"
2020-05-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.49,"Freigegeben, provisorische Daten"
2020-05-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.03,"Freigegeben, provisorische Daten"
2020-05-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.12,"Freigegeben, provisorische Daten"
2020-05-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.66,"Freigegeben, provisorische Daten"
2020-05-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.69,"Freigegeben, provisorische Daten"
2020-05-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.1,"Freigegeben, provisorische Daten"
2020-05-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.12,"Freigegeben, provisorische Daten"
2020-05-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.85,"Freigegeben, provisorische Daten"
2020-05-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.65,"Freigegeben, provisorische Daten"
2020-05-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.45,"Freigegeben, provisorische Daten"
2020-05-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.46,"Freigegeben, provisorische Daten"
2020-05-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.84,"Freigegeben, provisorische Daten"
2020-05-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.9,"Freigegeben, provisorische Daten"
2020-05-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.88,"Freigegeben, provisorische Daten"
2020-05-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.17,"Freigegeben, provisorische Daten"
2020-05-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.26,"Freigegeben, provisorische Daten"
2020-05-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.48,"Freigegeben, provisorische Daten"
2020-05-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.45,"Freigegeben, provisorische Daten"
2020-05-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.41,"Freigegeben, provisorische Daten"
2020-05-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.94,"Freigegeben, provisorische Daten"
2020-05-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.33,"Freigegeben, provisorische Daten"
2020-05-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.83,"Freigegeben, provisorische Daten"
2020-05-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.23,"Freigegeben, provisorische Daten"
2020-05-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.12,"Freigegeben, provisorische Daten"
2020-05-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.74,"Freigegeben, provisorische Daten"
2020-05-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.23,"Freigegeben, provisorische Daten"
2020-05-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.55,"Freigegeben, provisorische Daten"
2020-05-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.63,"Freigegeben, provisorische Daten"
2020-06-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.21,"Freigegeben, provisorische Daten"
2020-06-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.15,"Freigegeben, provisorische Daten"
2020-06-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.76,"Freigegeben, provisorische Daten"
2020-06-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.73,"Freigegeben, provisorische Daten"
2020-06-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.3,"Freigegeben, provisorische Daten"
2020-06-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.05,"Freigegeben, provisorische Daten"
2020-06-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.0,"Freigegeben, provisorische Daten"
2020-06-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.48,"Freigegeben, provisorische Daten"
2020-06-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.35,"Freigegeben, provisorische Daten"
2020-06-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.38,"Freigegeben, provisorische Daten"
2020-06-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.72,"Freigegeben, provisorische Daten"
2020-06-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.66,"Freigegeben, provisorische Daten"
2020-06-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.34,"Freigegeben, provisorische Daten"
2020-06-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.51,"Freigegeben, provisorische Daten"
2020-06-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.57,"Freigegeben, provisorische Daten"
2020-06-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.39,"Freigegeben, provisorische Daten"
2020-06-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.82,"Freigegeben, provisorische Daten"
2020-06-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.76,"Freigegeben, provisorische Daten"
2020-06-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.37,"Freigegeben, provisorische Daten"
2020-06-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.81,"Freigegeben, provisorische Daten"
2020-06-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.29,"Freigegeben, provisorische Daten"
2020-06-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.67,"Freigegeben, provisorische Daten"
2020-06-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.15,"Freigegeben, provisorische Daten"
2020-06-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.15,"Freigegeben, provisorische Daten"
2020-06-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.22,"Freigegeben, provisorische Daten"
