Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2030
2015-06-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.66,"Freigegeben, validierte Daten",1.498,14.27
2015-06-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.81,"Freigegeben, validierte Daten",1.21,13.59
2015-06-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.14,"Freigegeben, validierte Daten",1.208,15.19
2015-06-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.91,"Freigegeben, validierte Daten",1.106,16.8
2015-06-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.83,"Freigegeben, validierte Daten",1.082,16.37
2015-06-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.4,"Freigegeben, validierte Daten",1.321,14.99
2015-06-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.9,"Freigegeben, validierte Daten",2.162,15.96
2015-06-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.83,"Freigegeben, validierte Daten",3.157,15.49
2015-06-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.27,"Freigegeben, validierte Daten",1.648,13.42
2015-06-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.65,"Freigegeben, validierte Daten",1.421,14.11
2015-06-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.93,"Freigegeben, validierte Daten",3.519,14.49
2015-06-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.92,"Freigegeben, validierte Daten",1.471,12.94
2015-06-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.69,"Freigegeben, validierte Daten",1.231,13.73
2015-06-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.84,"Freigegeben, validierte Daten",1.045,15.24
2015-06-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.41,"Freigegeben, validierte Daten",3.388,14.53
2015-06-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.67,"Freigegeben, validierte Daten",1.448,13.52
2015-06-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.09,"Freigegeben, validierte Daten",1.169,14.46
2015-06-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.59,"Freigegeben, validierte Daten",0.98,14.96
2015-06-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.42,"Freigegeben, validierte Daten",0.868,15.46
2015-06-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.43,"Freigegeben, validierte Daten",0.804,14.72
2015-06-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.55,"Freigegeben, validierte Daten",0.784,15.71
2015-06-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.05,"Freigegeben, validierte Daten",0.772,17.22
2015-07-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.52,"Freigegeben, validierte Daten",0.761,18.32
2015-07-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.13,"Freigegeben, validierte Daten",0.737,19.49
2015-07-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.38,"Freigegeben, validierte Daten",0.696,20.48
2015-07-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.54,"Freigegeben, validierte Daten",0.66,21.5
2015-07-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.71,"Freigegeben, validierte Daten",0.635,21.56
2015-07-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,13.1,"Freigegeben, validierte Daten",0.627,21.55
2015-07-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.74,"Freigegeben, validierte Daten",0.612,21.9
2015-07-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.32,"Freigegeben, validierte Daten",0.609,17.67
2015-07-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.12,"Freigegeben, validierte Daten",0.562,15.33
2015-07-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.04,"Freigegeben, validierte Daten",0.521,17.33
2015-07-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.84,"Freigegeben, validierte Daten",0.478,18.66
2015-07-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.84,"Freigegeben, validierte Daten",0.465,17.86
2015-07-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.61,"Freigegeben, validierte Daten",0.458,17.35
2015-07-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.18,"Freigegeben, validierte Daten",0.437,18.68
2015-07-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.41,"Freigegeben, validierte Daten",0.425,18.7
2015-07-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.72,"Freigegeben, validierte Daten",0.417,19.55
2015-07-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.9,"Freigegeben, validierte Daten",0.427,21.05
2015-07-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.84,"Freigegeben, validierte Daten",0.428,20.99
2015-07-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.47,"Freigegeben, validierte Daten",0.421,21.11
2015-07-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,13.02,"Freigegeben, validierte Daten",0.418,21.21
2015-07-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,13.41,"Freigegeben, validierte Daten",0.406,21.01
2015-07-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.9,"Freigegeben, validierte Daten",0.449,21.25
2015-07-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.76,"Freigegeben, validierte Daten",0.423,21.07
2015-07-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.59,"Freigegeben, validierte Daten",3.78,20.46
2015-07-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.25,"Freigegeben, validierte Daten",,19.24
2015-07-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.69,"Freigegeben, validierte Daten",0.614,18.52
2015-07-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.98,"Freigegeben, validierte Daten",0.729,17.8
2015-07-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.67,"Freigegeben, validierte Daten",0.622,16.08
2015-07-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.12,"Freigegeben, validierte Daten",0.612,16.8
2015-07-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.0,"Freigegeben, validierte Daten",0.62,17.51
2015-07-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.32,"Freigegeben, validierte Daten",0.573,18.0
2015-08-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.54,"Freigegeben, validierte Daten",0.752,18.48
2015-08-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.09,"Freigegeben, validierte Daten",0.852,18.2
2015-08-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.66,"Freigegeben, validierte Daten",,18.98
2015-08-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.5,"Freigegeben, validierte Daten",0.529,19.36
2015-08-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.05,"Freigegeben, validierte Daten",0.502,19.04
2015-08-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.55,"Freigegeben, validierte Daten",0.493,20.14
2015-08-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.9,"Freigegeben, validierte Daten",0.486,20.85
2015-08-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,13.31,"Freigegeben, validierte Daten",0.467,21.24
2015-08-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,13.13,"Freigegeben, validierte Daten",0.465,18.68
2015-08-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.52,"Freigegeben, validierte Daten",0.831,18.34
2015-08-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.49,"Freigegeben, validierte Daten",0.59,19.65
2015-08-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.46,"Freigegeben, validierte Daten",0.542,20.67
2015-08-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.48,"Freigegeben, validierte Daten",0.526,21.16
2015-08-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.36,"Freigegeben, validierte Daten",0.682,19.3
2015-08-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.28,"Freigegeben, validierte Daten",2.139,19.41
2015-08-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.73,"Freigegeben, validierte Daten",2.31,17.03
2015-08-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.54,"Freigegeben, validierte Daten",1.904,16.54
2015-08-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.16,"Freigegeben, validierte Daten",1.765,17.93
2015-08-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.79,"Freigegeben, validierte Daten",1.993,17.71
2015-08-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.9,"Freigegeben, validierte Daten",1.324,17.73
2015-08-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.29,"Freigegeben, validierte Daten",1.081,17.48
2015-08-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.55,"Freigegeben, validierte Daten",0.937,17.27
2015-08-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.22,"Freigegeben, validierte Daten",0.93,18.05
2015-08-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.42,"Freigegeben, validierte Daten",1.092,17.51
2015-08-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.52,"Freigegeben, validierte Daten",0.951,16.22
2015-08-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.47,"Freigegeben, validierte Daten",0.859,17.29
2015-08-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.1,"Freigegeben, validierte Daten",0.79,18.44
2015-08-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.77,"Freigegeben, validierte Daten",0.731,19.04
2015-08-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.3,"Freigegeben, validierte Daten",0.682,19.78
2015-08-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.85,"Freigegeben, validierte Daten",0.653,20.42
2015-08-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.58,"Freigegeben, validierte Daten",0.619,20.39
2015-09-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.87,"Freigegeben, validierte Daten",0.79,20.17
2015-09-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.28,"Freigegeben, validierte Daten",0.812,18.08
2015-09-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.83,"Freigegeben, validierte Daten",0.551,18.27
2015-09-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.67,"Freigegeben, validierte Daten",0.512,18.06
2015-09-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.59,"Freigegeben, validierte Daten",0.78,16.05
2015-09-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.15,"Freigegeben, validierte Daten",0.649,16.32
2015-09-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.53,"Freigegeben, validierte Daten",0.571,15.72
2015-09-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.3,"Freigegeben, validierte Daten",0.529,15.82
2015-09-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.51,"Freigegeben, validierte Daten",0.486,16.59
2015-09-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.66,"Freigegeben, validierte Daten",0.48,16.51
2015-09-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.77,"Freigegeben, validierte Daten",0.466,16.48
2015-09-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.12,"Freigegeben, validierte Daten",0.433,16.6
2015-09-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.6,"Freigegeben, validierte Daten",0.424,16.68
2015-09-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.26,"Freigegeben, validierte Daten",0.986,16.41
2015-09-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.54,"Freigegeben, validierte Daten",0.734,16.14
2015-09-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.37,"Freigegeben, validierte Daten",0.642,16.48
2015-09-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.92,"Freigegeben, validierte Daten",0.926,16.14
2015-09-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.21,"Freigegeben, validierte Daten",0.772,15.58
2015-09-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.63,"Freigegeben, validierte Daten",0.82,15.6
2015-09-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.1,"Freigegeben, validierte Daten",0.811,15.69
2015-09-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.67,"Freigegeben, validierte Daten",0.713,15.7
2015-09-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.78,"Freigegeben, validierte Daten",0.708,15.64
2015-09-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.94,"Freigegeben, validierte Daten",0.854,15.27
2015-09-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.79,"Freigegeben, validierte Daten",0.864,15.24
2015-09-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.98,"Freigegeben, validierte Daten",0.752,15.29
2015-09-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.42,"Freigegeben, validierte Daten",0.673,15.2
2015-09-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.59,"Freigegeben, validierte Daten",0.61,15.07
2015-09-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.58,"Freigegeben, validierte Daten",0.562,14.91
2015-09-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.84,"Freigegeben, validierte Daten",0.538,14.82
2015-09-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.84,"Freigegeben, validierte Daten",0.514,14.77
2015-10-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.96,"Freigegeben, validierte Daten",0.498,14.57
2015-10-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.83,"Freigegeben, validierte Daten",0.501,14.7
2015-10-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.29,"Freigegeben, validierte Daten",0.498,15.0
2015-10-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.63,"Freigegeben, validierte Daten",0.546,14.92
2015-10-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.91,"Freigegeben, validierte Daten",0.535,14.99
2015-10-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.22,"Freigegeben, validierte Daten",1.03,15.03
2015-10-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.77,"Freigegeben, validierte Daten",1.602,14.85
2015-10-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.23,"Freigegeben, validierte Daten",1.111,14.86
2015-10-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.21,"Freigegeben, validierte Daten",0.856,14.87
2015-10-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.92,"Freigegeben, validierte Daten",0.807,14.56
2015-10-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.99,"Freigegeben, validierte Daten",0.762,14.54
2015-10-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.48,"Freigegeben, validierte Daten",0.731,14.48
2015-10-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.93,"Freigegeben, validierte Daten",0.844,14.44
2015-10-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.09,"Freigegeben, validierte Daten",0.789,13.8
2015-10-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.29,"Freigegeben, validierte Daten",0.764,12.77
2015-10-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.01,"Freigegeben, validierte Daten",0.771,12.57
2015-10-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.09,"Freigegeben, validierte Daten",0.754,12.64
2015-10-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.28,"Freigegeben, validierte Daten",0.784,12.54
2015-10-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.56,"Freigegeben, validierte Daten",0.838,12.65
2015-10-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.37,"Freigegeben, validierte Daten",0.756,12.6
2015-10-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.11,"Freigegeben, validierte Daten",0.736,12.45
2015-10-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.13,"Freigegeben, validierte Daten",0.711,12.36
2015-10-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.23,"Freigegeben, validierte Daten",0.692,12.36
2015-10-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.39,"Freigegeben, validierte Daten",0.67,12.4
2015-10-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.86,"Freigegeben, validierte Daten",0.654,12.47
2015-10-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.62,"Freigegeben, validierte Daten",0.633,12.55
2015-10-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.21,"Freigegeben, validierte Daten",0.62,12.61
2015-10-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.79,"Freigegeben, validierte Daten",0.63,12.57
2015-10-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.85,"Freigegeben, validierte Daten",0.757,12.3
2015-10-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.48,"Freigegeben, validierte Daten",0.668,12.26
2015-10-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.33,"Freigegeben, validierte Daten",0.621,12.29
2015-11-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.99,"Freigegeben, validierte Daten",0.621,12.26
2015-11-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.54,"Freigegeben, validierte Daten",0.622,12.07
2015-11-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.11,"Freigegeben, validierte Daten",0.596,11.93
2015-11-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.18,"Freigegeben, validierte Daten",0.587,11.9
2015-11-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.93,"Freigegeben, validierte Daten",0.589,11.94
2015-11-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.18,"Freigegeben, validierte Daten",0.571,12.14
2015-11-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.02,"Freigegeben, validierte Daten",0.562,12.12
2015-11-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.19,"Freigegeben, validierte Daten",0.542,12.13
2015-11-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.26,"Freigegeben, validierte Daten",0.523,12.05
2015-11-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.92,"Freigegeben, validierte Daten",0.529,12.07
2015-11-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.56,"Freigegeben, validierte Daten",0.539,11.95
2015-11-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.26,"Freigegeben, validierte Daten",0.539,11.79
2015-11-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.17,"Freigegeben, validierte Daten",0.538,11.72
2015-11-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.26,"Freigegeben, validierte Daten",0.524,11.66
2015-11-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.0,"Freigegeben, validierte Daten",0.492,11.61
2015-11-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.91,"Freigegeben, validierte Daten",0.512,11.48
2015-11-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.64,"Freigegeben, validierte Daten",0.513,11.54
2015-11-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.13,"Freigegeben, validierte Daten",0.518,11.64
2015-11-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.64,"Freigegeben, validierte Daten",0.517,11.44
2015-11-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.78,"Freigegeben, validierte Daten",1.185,11.5
2015-11-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.39,"Freigegeben, validierte Daten",1.179,11.15
2015-11-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.32,"Freigegeben, validierte Daten",0.612,10.77
2015-11-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.39,"Freigegeben, validierte Daten",0.528,10.28
2015-11-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.18,"Freigegeben, validierte Daten",0.494,9.82
2015-11-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.3,"Freigegeben, validierte Daten",0.554,9.95
