Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Model
2012-06-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.59,"Freigegeben, validierte Daten",Source
2012-06-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.52,"Freigegeben, validierte Daten",Source
2012-06-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.38,"Freigegeben, validierte Daten",Source
2012-06-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.18,"Freigegeben, validierte Daten",Source
2012-06-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.95,"Freigegeben, validierte Daten",Source
2012-06-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.27,"Freigegeben, validierte Daten",Source
2012-06-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.27,"Freigegeben, validierte Daten",Source
2012-06-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.95,"Freigegeben, validierte Daten",Source
2012-06-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.19,"Freigegeben, validierte Daten",Source
2012-07-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.72,"Freigegeben, validierte Daten",Source
2012-07-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.68,"Freigegeben, validierte Daten",Source
2012-07-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.13,"Freigegeben, validierte Daten",Source
2012-07-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.94,"Freigegeben, validierte Daten",Source
2012-07-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.72,"Freigegeben, validierte Daten",Source
2012-07-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.11,"Freigegeben, validierte Daten",Source
2012-07-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.93,"Freigegeben, validierte Daten",Source
2012-07-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.03,"Freigegeben, validierte Daten",Source
2012-07-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.46,"Freigegeben, validierte Daten",Source
2012-07-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.83,"Freigegeben, validierte Daten",Source
2012-07-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.1,"Freigegeben, validierte Daten",Source
2012-07-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.81,"Freigegeben, validierte Daten",Source
2012-07-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.18,"Freigegeben, validierte Daten",Source
2012-07-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.11,"Freigegeben, validierte Daten",Source
2012-07-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.97,"Freigegeben, validierte Daten",Source
2012-07-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.26,"Freigegeben, validierte Daten",Source
2012-07-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.71,"Freigegeben, validierte Daten",Source
2012-07-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.45,"Freigegeben, validierte Daten",Source
2012-07-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.55,"Freigegeben, validierte Daten",Source
2012-07-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.85,"Freigegeben, validierte Daten",Source
2012-07-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.83,"Freigegeben, validierte Daten",Source
2012-07-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.04,"Freigegeben, validierte Daten",Source
2012-07-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.51,"Freigegeben, validierte Daten",Source
2012-07-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.43,"Freigegeben, validierte Daten",Source
2012-07-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.04,"Freigegeben, validierte Daten",Source
2012-07-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.42,"Freigegeben, validierte Daten",Source
2012-07-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.9,"Freigegeben, validierte Daten",Source
2012-07-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.97,"Freigegeben, validierte Daten",Source
2012-07-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.69,"Freigegeben, validierte Daten",Source
2012-07-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.36,"Freigegeben, validierte Daten",Source
2012-07-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.81,"Freigegeben, validierte Daten",Source
2012-08-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.4,"Freigegeben, validierte Daten",Source
2012-08-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.89,"Freigegeben, validierte Daten",Source
2012-08-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.84,"Freigegeben, validierte Daten",Source
2012-08-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.23,"Freigegeben, validierte Daten",Source
2012-08-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.29,"Freigegeben, validierte Daten",Source
2012-08-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.64,"Freigegeben, validierte Daten",Source
2012-08-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.34,"Freigegeben, validierte Daten",Source
2012-08-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.69,"Freigegeben, validierte Daten",Source
2012-08-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.79,"Freigegeben, validierte Daten",Source
2012-08-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.9,"Freigegeben, validierte Daten",Source
2012-08-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.99,"Freigegeben, validierte Daten",Source
2012-08-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.85,"Freigegeben, validierte Daten",Source
2012-08-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.36,"Freigegeben, validierte Daten",Source
2012-08-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.55,"Freigegeben, validierte Daten",Source
2012-08-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.89,"Freigegeben, validierte Daten",Source
2012-08-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.29,"Freigegeben, validierte Daten",Source
2012-08-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.72,"Freigegeben, validierte Daten",Source
2012-08-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.19,"Freigegeben, validierte Daten",Source
2012-08-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.47,"Freigegeben, validierte Daten",Source
2012-08-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.22,"Freigegeben, validierte Daten",Source
2012-08-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.89,"Freigegeben, validierte Daten",Source
2012-08-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,12.56,"Freigegeben, validierte Daten",Source
2012-08-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.51,"Freigegeben, validierte Daten",Source
2012-08-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.23,"Freigegeben, validierte Daten",Source
2012-08-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,11.46,"Freigegeben, validierte Daten",Source
2012-08-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.43,"Freigegeben, validierte Daten",Source
2012-08-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.11,"Freigegeben, validierte Daten",Source
2012-08-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.12,"Freigegeben, validierte Daten",Source
2012-08-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.5,"Freigegeben, validierte Daten",Source
2012-08-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.25,"Freigegeben, validierte Daten",Source
2012-08-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.04,"Freigegeben, validierte Daten",Source
2012-09-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.34,"Freigegeben, validierte Daten",Source
2012-09-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.99,"Freigegeben, validierte Daten",Source
2012-09-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.56,"Freigegeben, validierte Daten",Source
2012-09-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.31,"Freigegeben, validierte Daten",Source
2012-09-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.61,"Freigegeben, validierte Daten",Source
2012-09-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.02,"Freigegeben, validierte Daten",Source
2012-09-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.39,"Freigegeben, validierte Daten",Source
2012-09-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.59,"Freigegeben, validierte Daten",Source
2012-09-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.88,"Freigegeben, validierte Daten",Source
2012-09-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.86,"Freigegeben, validierte Daten",Source
2012-09-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.9,"Freigegeben, validierte Daten",Source
2012-09-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.5,"Freigegeben, validierte Daten",Source
2012-09-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.0,"Freigegeben, validierte Daten",Source
2012-09-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.05,"Freigegeben, validierte Daten",Source
2012-09-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.74,"Freigegeben, validierte Daten",Source
2012-09-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.25,"Freigegeben, validierte Daten",Source
2012-09-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.74,"Freigegeben, validierte Daten",Source
2012-09-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.6,"Freigegeben, validierte Daten",Source
2012-09-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.0,"Freigegeben, validierte Daten",Source
2012-09-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.98,"Freigegeben, validierte Daten",Source
2012-09-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.6,"Freigegeben, validierte Daten",Source
2012-09-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.91,"Freigegeben, validierte Daten",Source
2012-09-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.82,"Freigegeben, validierte Daten",Source
2012-09-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.55,"Freigegeben, validierte Daten",Source
2012-09-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.02,"Freigegeben, validierte Daten",Source
2012-09-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.33,"Freigegeben, validierte Daten",Source
2012-09-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.52,"Freigegeben, validierte Daten",Source
2012-09-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.34,"Freigegeben, validierte Daten",Source
2012-09-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.89,"Freigegeben, validierte Daten",Source
2012-09-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.0,"Freigegeben, validierte Daten",Source
2012-10-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.13,"Freigegeben, validierte Daten",Source
2012-10-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.27,"Freigegeben, validierte Daten",Source
2012-10-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.77,"Freigegeben, validierte Daten",Source
2012-10-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.75,"Freigegeben, validierte Daten",Source
2012-10-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.77,"Freigegeben, validierte Daten",Source
2012-10-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.81,"Freigegeben, validierte Daten",Source
2012-10-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.62,"Freigegeben, validierte Daten",Source
2012-10-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.23,"Freigegeben, validierte Daten",Source
2012-10-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.65,"Freigegeben, validierte Daten",Source
2012-10-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.19,"Freigegeben, validierte Daten",Source
2012-10-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.52,"Freigegeben, validierte Daten",Source
2012-10-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.45,"Freigegeben, validierte Daten",Source
2012-10-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.64,"Freigegeben, validierte Daten",Source
2012-10-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.44,"Freigegeben, validierte Daten",Source
2012-10-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.44,"Freigegeben, validierte Daten",Source
2012-10-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.83,"Freigegeben, validierte Daten",Source
2012-10-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.25,"Freigegeben, validierte Daten",Source
2012-10-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.81,"Freigegeben, validierte Daten",Source
2012-10-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.03,"Freigegeben, validierte Daten",Source
2012-10-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.74,"Freigegeben, validierte Daten",Source
2012-10-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.27,"Freigegeben, validierte Daten",Source
2012-10-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.43,"Freigegeben, validierte Daten",Source
2012-10-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.23,"Freigegeben, validierte Daten",Source
2012-10-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.94,"Freigegeben, validierte Daten",Source
2012-10-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.75,"Freigegeben, validierte Daten",Source
2012-10-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.9,"Freigegeben, validierte Daten",Source
2012-10-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.58,"Freigegeben, validierte Daten",Source
2012-10-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.88,"Freigegeben, validierte Daten",Source
2012-10-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.05,"Freigegeben, validierte Daten",Source
2012-10-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.14,"Freigegeben, validierte Daten",Source
2012-10-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.69,"Freigegeben, validierte Daten",Source
2012-11-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.4,"Freigegeben, validierte Daten",Source
2012-11-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.78,"Freigegeben, validierte Daten",Source
2012-11-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.41,"Freigegeben, validierte Daten",Source
2012-11-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.87,"Freigegeben, validierte Daten",Source
2012-11-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.8,"Freigegeben, validierte Daten",Source
2012-11-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.89,"Freigegeben, validierte Daten",Source
2012-11-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.54,"Freigegeben, validierte Daten",Source
2012-11-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.04,"Freigegeben, validierte Daten",Source
2012-11-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.86,"Freigegeben, validierte Daten",Source
2012-11-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.56,"Freigegeben, validierte Daten",Source
2012-11-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.09,"Freigegeben, validierte Daten",Source
2012-11-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.19,"Freigegeben, validierte Daten",Source
2012-11-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.39,"Freigegeben, validierte Daten",Source
2012-11-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.03,"Freigegeben, validierte Daten",Source
2012-11-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.92,"Freigegeben, validierte Daten",Source
2012-11-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.65,"Freigegeben, validierte Daten",Source
2012-11-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.58,"Freigegeben, validierte Daten",Source
2012-11-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.66,"Freigegeben, validierte Daten",Source
2012-11-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.31,"Freigegeben, validierte Daten",Source
2012-11-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.08,"Freigegeben, validierte Daten",Source
2012-11-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.48,"Freigegeben, validierte Daten",Source
2012-11-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.14,"Freigegeben, validierte Daten",Source
2012-11-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.55,"Freigegeben, validierte Daten",Source
2012-11-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.04,"Freigegeben, validierte Daten",Source
2012-11-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.46,"Freigegeben, validierte Daten",Source
2012-11-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.05,"Freigegeben, validierte Daten",Source
2012-11-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.45,"Freigegeben, validierte Daten",Source
2012-11-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.72,"Freigegeben, validierte Daten",Source
2012-11-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.41,"Freigegeben, validierte Daten",Source
2012-11-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.45,"Freigegeben, validierte Daten",Source
2012-12-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.65,"Freigegeben, validierte Daten",Source
2012-12-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.53,"Freigegeben, validierte Daten",Source
2012-12-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.41,"Freigegeben, validierte Daten",Source
2012-12-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.17,"Freigegeben, validierte Daten",Source
2012-12-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.93,"Freigegeben, validierte Daten",Source
2012-12-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.64,"Freigegeben, validierte Daten",Source
2012-12-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.26,"Freigegeben, validierte Daten",Source
2012-12-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.5,"Freigegeben, validierte Daten",Source
