Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2143
2019-07-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.53,"Freigegeben, provisorische Daten",53.374,22.74
2019-07-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.57,"Freigegeben, provisorische Daten",52.09,23.61
2019-07-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.84,"Freigegeben, provisorische Daten",47.295,23.86
2019-07-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.97,"Freigegeben, provisorische Daten",42.922,23.65
2019-07-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.42,"Freigegeben, provisorische Daten",40.602,22.81
2019-07-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.27,"Freigegeben, provisorische Daten",39.498,22.2
2019-07-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.61,"Freigegeben, provisorische Daten",44.812,22.42
2019-07-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.33,"Freigegeben, provisorische Daten",38.565,22.79
2019-07-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.33,"Freigegeben, provisorische Daten",34.209,22.65
2019-07-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.03,"Freigegeben, provisorische Daten",30.578,22.25
2019-07-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.03,"Freigegeben, provisorische Daten",30.016,21.64
2019-07-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.64,"Freigegeben, provisorische Daten",42.694,21.71
2019-07-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.77,"Freigegeben, provisorische Daten",30.646,21.28
2019-07-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.06,"Freigegeben, provisorische Daten",37.318,21.63
2019-07-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.49,"Freigegeben, provisorische Daten",32.306,21.86
2019-07-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.84,"Freigegeben, provisorische Daten",29.296,22.03
2019-07-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.18,"Freigegeben, provisorische Daten",27.798,21.52
2019-07-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.92,"Freigegeben, provisorische Daten",26.765,21.65
2019-07-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.38,"Freigegeben, provisorische Daten",25.178,21.84
2019-07-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.8,"Freigegeben, provisorische Daten",24.857,22.07
2019-07-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.09,"Freigegeben, provisorische Daten",23.884,22.2
2019-07-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.66,"Freigegeben, provisorische Daten",23.604,23.03
2019-07-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,14.38,"Freigegeben, provisorische Daten",23.746,23.83
2019-07-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,14.14,"Freigegeben, provisorische Daten",24.148,24.13
2019-07-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,14.01,"Freigegeben, provisorische Daten",25.651,24.74
2019-07-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.58,"Freigegeben, provisorische Daten",25.002,24.48
2019-07-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.87,"Freigegeben, provisorische Daten",30.661,23.28
2019-07-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.64,"Freigegeben, provisorische Daten",39.713,22.08
2019-07-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.97,"Freigegeben, provisorische Daten",26.955,22.44
2019-07-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.41,"Freigegeben, provisorische Daten",26.142,23.0
2019-08-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.8,"Freigegeben, provisorische Daten",22.653,22.44
2019-08-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.46,"Freigegeben, provisorische Daten",27.112,22.71
2019-08-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.75,"Freigegeben, provisorische Daten",22.858,22.23
2019-08-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.27,"Freigegeben, provisorische Daten",19.15,21.63
2019-08-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.41,"Freigegeben, provisorische Daten",19.978,22.49
2019-08-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.83,"Freigegeben, provisorische Daten",21.625,22.23
2019-08-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.64,"Freigegeben, provisorische Daten",27.978,21.59
2019-08-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.72,"Freigegeben, provisorische Daten",26.275,21.22
2019-08-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.24,"Freigegeben, provisorische Daten",22.94,21.87
2019-08-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.12,"Freigegeben, provisorische Daten",21.092,22.68
2019-08-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.67,"Freigegeben, provisorische Daten",20.919,21.66
2019-08-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.85,"Freigegeben, provisorische Daten",56.299,21.74
2019-08-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.64,"Freigegeben, provisorische Daten",68.624,20.79
2019-08-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.18,"Freigegeben, provisorische Daten",36.82,20.64
2019-08-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.92,"Freigegeben, provisorische Daten",29.949,21.14
2019-08-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.88,"Freigegeben, provisorische Daten",38.46,21.14
2019-08-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.47,"Freigegeben, provisorische Daten",27.271,21.35
2019-08-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.62,"Freigegeben, provisorische Daten",23.8,21.46
2019-08-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.78,"Freigegeben, provisorische Daten",27.417,21.61
2019-08-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.33,"Freigegeben, provisorische Daten",45.188,20.51
2019-08-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.87,"Freigegeben, provisorische Daten",66.859,19.11
2019-08-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.44,"Freigegeben, provisorische Daten",37.12,19.94
2019-08-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.49,"Freigegeben, provisorische Daten",31.589,20.28
2019-08-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.59,"Freigegeben, provisorische Daten",28.172,20.46
2019-08-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.93,"Freigegeben, provisorische Daten",23.749,20.72
2019-08-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.73,"Freigegeben, provisorische Daten",22.39,21.07
2019-08-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.82,"Freigegeben, provisorische Daten",20.686,21.25
2019-08-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.06,"Freigegeben, provisorische Daten",19.62,21.45
2019-08-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.67,"Freigegeben, provisorische Daten",18.965,21.83
2019-08-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.71,"Freigegeben, provisorische Daten",17.504,21.73
2019-08-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.17,"Freigegeben, provisorische Daten",17.057,22.06
2019-09-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.06,"Freigegeben, provisorische Daten",17.836,21.96
2019-09-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.16,"Freigegeben, provisorische Daten",24.114,21.17
2019-09-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.48,"Freigegeben, provisorische Daten",18.466,20.9
2019-09-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.3,"Freigegeben, provisorische Daten",16.828,21.21
2019-09-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.91,"Freigegeben, provisorische Daten",17.399,20.98
2019-09-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.54,"Freigegeben, provisorische Daten",20.739,20.42
2019-09-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.51,"Freigegeben, provisorische Daten",22.748,20.17
2019-09-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.44,"Freigegeben, provisorische Daten",24.045,19.54
2019-09-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.67,"Freigegeben, provisorische Daten",28.504,18.14
2019-09-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.25,"Freigegeben, provisorische Daten",24.305,18.08
2019-09-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.19,"Freigegeben, provisorische Daten",22.206,19.02
2019-09-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.24,"Freigegeben, provisorische Daten",20.333,19.33
2019-09-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.22,"Freigegeben, provisorische Daten",18.587,19.49
2019-09-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.54,"Freigegeben, provisorische Daten",16.998,19.75
2019-09-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.86,"Freigegeben, provisorische Daten",16.382,19.79
2019-09-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.06,"Freigegeben, provisorische Daten",15.975,19.85
2019-09-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.05,"Freigegeben, provisorische Daten",15.118,19.67
2019-09-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.59,"Freigegeben, provisorische Daten",14.553,19.37
2019-09-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.92,"Freigegeben, provisorische Daten",13.932,19.35
2019-09-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.08,"Freigegeben, provisorische Daten",13.323,18.94
2019-09-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.9,"Freigegeben, provisorische Daten",12.329,18.81
2019-09-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.67,"Freigegeben, provisorische Daten",12.3,18.98
2019-09-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.36,"Freigegeben, provisorische Daten",23.491,18.87
2019-09-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.2,"Freigegeben, provisorische Daten",14.97,18.03
2019-09-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.98,"Freigegeben, provisorische Daten",14.62,17.87
2019-09-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.94,"Freigegeben, provisorische Daten",15.377,17.83
2019-09-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.15,"Freigegeben, provisorische Daten",14.192,17.72
2019-09-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.5,"Freigegeben, provisorische Daten",13.172,17.81
2019-09-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.2,"Freigegeben, provisorische Daten",12.254,17.25
2019-09-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.55,"Freigegeben, provisorische Daten",11.941,17.44
2019-10-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.03,"Freigegeben, provisorische Daten",11.18,16.72
2019-10-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.3,"Freigegeben, provisorische Daten",20.461,17.06
2019-10-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.17,"Freigegeben, provisorische Daten",17.902,16.36
2019-10-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.96,"Freigegeben, provisorische Daten",15.389,15.67
2019-10-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.28,"Freigegeben, provisorische Daten",21.619,15.67
2019-10-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.73,"Freigegeben, provisorische Daten",24.379,14.95
2019-10-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.2,"Freigegeben, provisorische Daten",29.408,14.61
2019-10-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.51,"Freigegeben, provisorische Daten",21.906,14.45
2019-10-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.74,"Freigegeben, provisorische Daten",24.295,14.67
2019-10-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.94,"Freigegeben, provisorische Daten",22.967,13.62
2019-10-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.22,"Freigegeben, provisorische Daten",20.484,13.47
2019-10-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.67,"Freigegeben, provisorische Daten",17.892,14.04
2019-10-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.5,"Freigegeben, provisorische Daten",16.632,14.7
2019-10-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.94,"Freigegeben, provisorische Daten",15.763,14.94
2019-10-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.02,"Freigegeben, provisorische Daten",16.558,14.93
2019-10-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.27,"Freigegeben, provisorische Daten",20.866,14.4
2019-10-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.52,"Freigegeben, provisorische Daten",15.657,13.79
2019-10-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.97,"Freigegeben, provisorische Daten",15.283,14.36
2019-10-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.51,"Freigegeben, provisorische Daten",14.366,14.38
2019-10-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.22,"Freigegeben, provisorische Daten",13.151,14.26
2019-10-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.91,"Freigegeben, provisorische Daten",18.014,14.43
2019-10-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.67,"Freigegeben, provisorische Daten",14.14,14.49
2019-10-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.78,"Freigegeben, provisorische Daten",13.554,14.36
2019-10-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.04,"Freigegeben, provisorische Daten",12.957,14.44
2019-10-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.37,"Freigegeben, provisorische Daten",13.351,14.43
2019-10-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.52,"Freigegeben, provisorische Daten",11.53,14.24
2019-10-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.34,"Freigegeben, provisorische Daten",10.731,14.1
2019-10-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.9,"Freigegeben, provisorische Daten",11.633,14.34
2019-10-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.94,"Freigegeben, provisorische Daten",16.298,13.96
2019-10-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.22,"Freigegeben, provisorische Daten",19.803,13.56
2019-10-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.28,"Freigegeben, provisorische Daten",21.207,12.82
2019-11-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.24,"Freigegeben, provisorische Daten",17.15,12.71
2019-11-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.4,"Freigegeben, provisorische Daten",15.237,13.23
2019-11-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.35,"Freigegeben, provisorische Daten",15.67,13.33
2019-11-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.2,"Freigegeben, provisorische Daten",19.364,12.88
2019-11-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.91,"Freigegeben, provisorische Daten",25.815,12.6
2019-11-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.11,"Freigegeben, provisorische Daten",21.787,12.48
2019-11-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.53,"Freigegeben, provisorische Daten",18.32,12.07
2019-11-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.54,"Freigegeben, provisorische Daten",17.773,11.89
2019-11-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.22,"Freigegeben, provisorische Daten",16.115,11.58
2019-11-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.74,"Freigegeben, provisorische Daten",14.066,11.5
2019-11-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.72,"Freigegeben, provisorische Daten",13.473,11.36
2019-11-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.35,"Freigegeben, provisorische Daten",14.668,11.26
2019-11-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.55,"Freigegeben, provisorische Daten",13.699,11.01
2019-11-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.36,"Freigegeben, provisorische Daten",12.861,10.73
2019-11-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.38,"Freigegeben, provisorische Daten",14.552,10.55
2019-11-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.49,"Freigegeben, provisorische Daten",14.468,10.47
2019-11-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.05,"Freigegeben, provisorische Daten",14.323,10.36
2019-11-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.89,"Freigegeben, provisorische Daten",13.712,10.2
2019-11-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.05,"Freigegeben, provisorische Daten",12.655,9.94
2019-11-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.21,"Freigegeben, provisorische Daten",12.819,9.94
2019-11-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.34,"Freigegeben, provisorische Daten",12.6,9.99
2019-11-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.38,"Freigegeben, provisorische Daten",12.543,9.94
2019-11-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.14,"Freigegeben, provisorische Daten",11.711,9.73
2019-11-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.78,"Freigegeben, provisorische Daten",12.045,9.51
2019-11-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.6,"Freigegeben, provisorische Daten",12.761,9.58
2019-11-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.55,"Freigegeben, provisorische Daten",12.681,9.64
2019-11-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.68,"Freigegeben, provisorische Daten",12.465,9.71
2019-11-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.73,"Freigegeben, provisorische Daten",11.911,9.69
2019-11-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.38,"Freigegeben, provisorische Daten",12.541,9.56
2019-11-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.39,"Freigegeben, provisorische Daten",11.989,9.09
2019-12-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.9,"Freigegeben, provisorische Daten",10.94,8.53
2019-12-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.43,"Freigegeben, provisorische Daten",11.239,8.54
2019-12-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.17,"Freigegeben, provisorische Daten",10.524,8.28
2019-12-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.33,"Freigegeben, provisorische Daten",9.813,7.85
2019-12-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.6,"Freigegeben, provisorische Daten",9.545,7.9
2019-12-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, provisorische Daten",9.426,7.94
2019-12-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.46,"Freigegeben, provisorische Daten",8.995,8.08
2019-12-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.05,"Freigegeben, provisorische Daten",8.827,8.29
2019-12-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.0,"Freigegeben, provisorische Daten",9.223,8.26
2019-12-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.26,"Freigegeben, provisorische Daten",9.065,8.02
2019-12-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.14,"Freigegeben, provisorische Daten",8.591,7.44
2019-12-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.97,"Freigegeben, provisorische Daten",8.677,7.18
2019-12-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, provisorische Daten",8.306,7.16
2019-12-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.75,"Freigegeben, provisorische Daten",8.223,7.04
2019-12-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.61,"Freigegeben, provisorische Daten",8.357,7.45
2019-12-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.17,"Freigegeben, provisorische Daten",8.401,7.55
2019-12-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.98,"Freigegeben, provisorische Daten",11.238,7.34
2019-12-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.75,"Freigegeben, provisorische Daten",13.067,7.17
2019-12-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.42,"Freigegeben, provisorische Daten",11.483,7.27
2019-12-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.85,"Freigegeben, provisorische Daten",11.43,7.12
2019-12-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.55,"Freigegeben, provisorische Daten",14.557,7.08
2019-12-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.26,"Freigegeben, provisorische Daten",12.593,7.13
2019-12-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.29,"Freigegeben, provisorische Daten",11.867,7.11
2019-12-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.41,"Freigegeben, provisorische Daten",11.949,6.99
