Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Model
2020-02-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.75,"Freigegeben, provisorische Daten",Source
2020-02-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, provisorische Daten",Source
2020-02-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.15,"Freigegeben, provisorische Daten",Source
2020-02-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.44,"Freigegeben, provisorische Daten",Source
2020-02-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.85,"Freigegeben, provisorische Daten",Source
2020-02-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, provisorische Daten",Source
2020-02-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.63,"Freigegeben, provisorische Daten",Source
2020-02-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.7,"Freigegeben, provisorische Daten",Source
2020-02-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.95,"Freigegeben, provisorische Daten",Source
2020-02-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.4,"Freigegeben, provisorische Daten",Source
2020-02-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.16,"Freigegeben, provisorische Daten",Source
2020-02-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.79,"Freigegeben, provisorische Daten",Source
2020-02-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.45,"Freigegeben, provisorische Daten",Source
2020-02-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.1,"Freigegeben, provisorische Daten",Source
2020-02-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.75,"Freigegeben, provisorische Daten",Source
2020-02-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.45,"Freigegeben, provisorische Daten",Source
2020-02-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.31,"Freigegeben, provisorische Daten",Source
2020-02-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.58,"Freigegeben, provisorische Daten",Source
2020-02-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.95,"Freigegeben, provisorische Daten",Source
2020-02-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.83,"Freigegeben, provisorische Daten",Source
2020-02-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.95,"Freigegeben, provisorische Daten",Source
2020-02-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.41,"Freigegeben, provisorische Daten",Source
2020-02-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.62,"Freigegeben, provisorische Daten",Source
2020-02-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.79,"Freigegeben, provisorische Daten",Source
2020-02-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.57,"Freigegeben, provisorische Daten",Source
2020-02-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, provisorische Daten",Source
2020-02-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.65,"Freigegeben, provisorische Daten",Source
2020-03-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.54,"Freigegeben, provisorische Daten",Source
2020-03-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.3,"Freigegeben, provisorische Daten",Source
2020-03-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.02,"Freigegeben, provisorische Daten",Source
2020-03-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.65,"Freigegeben, provisorische Daten",Source
2020-03-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.83,"Freigegeben, provisorische Daten",Source
2020-03-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.43,"Freigegeben, provisorische Daten",Source
2020-03-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.18,"Freigegeben, provisorische Daten",Source
2020-03-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.79,"Freigegeben, provisorische Daten",Source
2020-03-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.2,"Freigegeben, provisorische Daten",Source
2020-03-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.02,"Freigegeben, provisorische Daten",Source
2020-03-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.71,"Freigegeben, provisorische Daten",Source
2020-03-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.75,"Freigegeben, provisorische Daten",Source
2020-03-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.9,"Freigegeben, provisorische Daten",Source
2020-03-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.34,"Freigegeben, provisorische Daten",Source
2020-03-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.53,"Freigegeben, provisorische Daten",Source
2020-03-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.76,"Freigegeben, provisorische Daten",Source
2020-03-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.33,"Freigegeben, provisorische Daten",Source
2020-03-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.67,"Freigegeben, provisorische Daten",Source
2020-03-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.79,"Freigegeben, provisorische Daten",Source
2020-03-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.8,"Freigegeben, provisorische Daten",Source
2020-03-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.22,"Freigegeben, provisorische Daten",Source
2020-03-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.29,"Freigegeben, provisorische Daten",Source
2020-03-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.35,"Freigegeben, provisorische Daten",Source
2020-03-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.52,"Freigegeben, provisorische Daten",Source
2020-03-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.5,"Freigegeben, provisorische Daten",Source
2020-03-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.62,"Freigegeben, provisorische Daten",Source
2020-03-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.54,"Freigegeben, provisorische Daten",Source
2020-03-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.59,"Freigegeben, provisorische Daten",Source
2020-03-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.81,"Freigegeben, provisorische Daten",Source
2020-03-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.27,"Freigegeben, provisorische Daten",Source
2020-03-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.93,"Freigegeben, provisorische Daten",Source
2020-04-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.95,"Freigegeben, provisorische Daten",Source
2020-04-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.67,"Freigegeben, provisorische Daten",Source
2020-04-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.64,"Freigegeben, provisorische Daten",Source
2020-04-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.59,"Freigegeben, provisorische Daten",Source
2020-04-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.85,"Freigegeben, provisorische Daten",Source
2020-04-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.15,"Freigegeben, provisorische Daten",Source
2020-04-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.32,"Freigegeben, provisorische Daten",Source
2020-04-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.53,"Freigegeben, provisorische Daten",Source
2020-04-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.72,"Freigegeben, provisorische Daten",Source
2020-04-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.83,"Freigegeben, provisorische Daten",Source
2020-04-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.02,"Freigegeben, provisorische Daten",Source
2020-04-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.03,"Freigegeben, provisorische Daten",Source
2020-04-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.92,"Freigegeben, provisorische Daten",Source
2020-04-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.42,"Freigegeben, provisorische Daten",Source
2020-04-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.7,"Freigegeben, provisorische Daten",Source
2020-04-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.72,"Freigegeben, provisorische Daten",Source
2020-04-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.37,"Freigegeben, provisorische Daten",Source
2020-04-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.07,"Freigegeben, provisorische Daten",Source
2020-04-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.07,"Freigegeben, provisorische Daten",Source
2020-04-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.77,"Freigegeben, provisorische Daten",Source
2020-04-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.47,"Freigegeben, provisorische Daten",Source
2020-04-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.58,"Freigegeben, provisorische Daten",Source
2020-04-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.63,"Freigegeben, provisorische Daten",Source
2020-04-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.61,"Freigegeben, provisorische Daten",Source
2020-04-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.79,"Freigegeben, provisorische Daten",Source
2020-04-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.35,"Freigegeben, provisorische Daten",Source
2020-04-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.3,"Freigegeben, provisorische Daten",Source
2020-04-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.95,"Freigegeben, provisorische Daten",Source
2020-04-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.32,"Freigegeben, provisorische Daten",Source
2020-04-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.83,"Freigegeben, provisorische Daten",Source
2020-05-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.86,"Freigegeben, provisorische Daten",Source
2020-05-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.37,"Freigegeben, provisorische Daten",Source
2020-05-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.31,"Freigegeben, provisorische Daten",Source
2020-05-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.75,"Freigegeben, provisorische Daten",Source
2020-05-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.16,"Freigegeben, provisorische Daten",Source
2020-05-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.95,"Freigegeben, provisorische Daten",Source
2020-05-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.76,"Freigegeben, provisorische Daten",Source
2020-05-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.08,"Freigegeben, provisorische Daten",Source
2020-05-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.82,"Freigegeben, provisorische Daten",Source
2020-05-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.25,"Freigegeben, provisorische Daten",Source
2020-05-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.75,"Freigegeben, provisorische Daten",Source
2020-05-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.3,"Freigegeben, provisorische Daten",Source
2020-05-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.81,"Freigegeben, provisorische Daten",Source
2020-05-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.18,"Freigegeben, provisorische Daten",Source
2020-05-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.26,"Freigegeben, provisorische Daten",Source
2020-05-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.57,"Freigegeben, provisorische Daten",Source
2020-05-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.23,"Freigegeben, provisorische Daten",Source
2020-05-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.57,"Freigegeben, provisorische Daten",Source
2020-05-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.54,"Freigegeben, provisorische Daten",Source
2020-05-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.97,"Freigegeben, provisorische Daten",Source
2020-05-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.53,"Freigegeben, provisorische Daten",Source
2020-05-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.58,"Freigegeben, provisorische Daten",Source
2020-05-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.97,"Freigegeben, provisorische Daten",Source
2020-05-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.13,"Freigegeben, provisorische Daten",Source
2020-05-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.95,"Freigegeben, provisorische Daten",Source
2020-05-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.91,"Freigegeben, provisorische Daten",Source
2020-05-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.12,"Freigegeben, provisorische Daten",Source
2020-05-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.74,"Freigegeben, provisorische Daten",Source
2020-05-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.17,"Freigegeben, provisorische Daten",Source
2020-05-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.31,"Freigegeben, provisorische Daten",Source
2020-05-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.7,"Freigegeben, provisorische Daten",Source
2020-06-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.79,"Freigegeben, provisorische Daten",Source
2020-06-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.77,"Freigegeben, provisorische Daten",Source
2020-06-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.39,"Freigegeben, provisorische Daten",Source
2020-06-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.67,"Freigegeben, provisorische Daten",Source
2020-06-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.17,"Freigegeben, provisorische Daten",Source
2020-06-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.55,"Freigegeben, provisorische Daten",Source
2020-06-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.58,"Freigegeben, provisorische Daten",Source
2020-06-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.24,"Freigegeben, provisorische Daten",Source
2020-06-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.07,"Freigegeben, provisorische Daten",Source
2020-06-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.86,"Freigegeben, provisorische Daten",Source
2020-06-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.12,"Freigegeben, provisorische Daten",Source
2020-06-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.89,"Freigegeben, provisorische Daten",Source
2020-06-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.47,"Freigegeben, provisorische Daten",Source
2020-06-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.7,"Freigegeben, provisorische Daten",Source
2020-06-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.23,"Freigegeben, provisorische Daten",Source
2020-06-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.58,"Freigegeben, provisorische Daten",Source
2020-06-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.6,"Freigegeben, provisorische Daten",Source
2020-06-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.17,"Freigegeben, provisorische Daten",Source
2020-06-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.35,"Freigegeben, provisorische Daten",Source
2020-06-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.26,"Freigegeben, provisorische Daten",Source
2020-06-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.64,"Freigegeben, provisorische Daten",Source
2020-06-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.92,"Freigegeben, provisorische Daten",Source
2020-06-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.36,"Freigegeben, provisorische Daten",Source
2020-06-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.34,"Freigegeben, provisorische Daten",Source
2020-06-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.09,"Freigegeben, provisorische Daten",Source
2020-06-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.64,"Freigegeben, provisorische Daten",Source
2020-06-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.86,"Freigegeben, provisorische Daten",Source
2020-06-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.89,"Freigegeben, provisorische Daten",Source
2020-06-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.02,"Freigegeben, provisorische Daten",Source
2020-06-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.29,"Freigegeben, provisorische Daten",Source
2020-07-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.59,"Freigegeben, provisorische Daten",Source
2020-07-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.47,"Freigegeben, provisorische Daten",Source
2020-07-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.43,"Freigegeben, provisorische Daten",Source
2020-07-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.89,"Freigegeben, provisorische Daten",Source
2020-07-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.48,"Freigegeben, provisorische Daten",Source
2020-07-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.89,"Freigegeben, provisorische Daten",Source
2020-07-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.45,"Freigegeben, provisorische Daten",Source
2020-07-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.78,"Freigegeben, provisorische Daten",Source
2020-07-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.75,"Freigegeben, provisorische Daten",Source
2020-07-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.08,"Freigegeben, provisorische Daten",Source
2020-07-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.16,"Freigegeben, provisorische Daten",Source
2020-07-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.72,"Freigegeben, provisorische Daten",Source
