Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus
2017-09-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.86,"Freigegeben, validierte Daten"
2017-09-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.35,"Freigegeben, validierte Daten"
2017-09-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.25,"Freigegeben, validierte Daten"
2017-09-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.45,"Freigegeben, validierte Daten"
2017-09-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.97,"Freigegeben, validierte Daten"
2017-09-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.56,"Freigegeben, validierte Daten"
2017-09-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.24,"Freigegeben, validierte Daten"
2017-09-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.35,"Freigegeben, validierte Daten"
2017-09-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.14,"Freigegeben, validierte Daten"
2017-09-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.79,"Freigegeben, validierte Daten"
2017-09-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.36,"Freigegeben, validierte Daten"
2017-09-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.41,"Freigegeben, validierte Daten"
2017-09-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.1,"Freigegeben, validierte Daten"
2017-09-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.86,"Freigegeben, validierte Daten"
2017-09-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.46,"Freigegeben, validierte Daten"
2017-09-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.2,"Freigegeben, validierte Daten"
2017-09-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.36,"Freigegeben, validierte Daten"
2017-09-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.71,"Freigegeben, validierte Daten"
2017-09-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.67,"Freigegeben, validierte Daten"
2017-09-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.71,"Freigegeben, validierte Daten"
2017-09-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.14,"Freigegeben, validierte Daten"
2017-10-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.12,"Freigegeben, validierte Daten"
2017-10-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.38,"Freigegeben, validierte Daten"
2017-10-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.94,"Freigegeben, validierte Daten"
2017-10-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.62,"Freigegeben, validierte Daten"
2017-10-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.37,"Freigegeben, validierte Daten"
2017-10-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.19,"Freigegeben, validierte Daten"
2017-10-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.89,"Freigegeben, validierte Daten"
2017-10-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.4,"Freigegeben, validierte Daten"
2017-10-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.99,"Freigegeben, validierte Daten"
2017-10-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.09,"Freigegeben, validierte Daten"
2017-10-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.65,"Freigegeben, validierte Daten"
2017-10-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.78,"Freigegeben, validierte Daten"
2017-10-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.03,"Freigegeben, validierte Daten"
2017-10-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.31,"Freigegeben, validierte Daten"
2017-10-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.57,"Freigegeben, validierte Daten"
2017-10-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.39,"Freigegeben, validierte Daten"
2017-10-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.13,"Freigegeben, validierte Daten"
2017-10-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.75,"Freigegeben, validierte Daten"
2017-10-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.18,"Freigegeben, validierte Daten"
2017-10-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.61,"Freigegeben, validierte Daten"
2017-10-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.4,"Freigegeben, validierte Daten"
2017-10-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.12,"Freigegeben, validierte Daten"
2017-10-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.32,"Freigegeben, validierte Daten"
2017-10-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.25,"Freigegeben, validierte Daten"
2017-10-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.64,"Freigegeben, validierte Daten"
2017-10-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.33,"Freigegeben, validierte Daten"
2017-10-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.23,"Freigegeben, validierte Daten"
2017-10-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.28,"Freigegeben, validierte Daten"
2017-10-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.54,"Freigegeben, validierte Daten"
2017-10-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.87,"Freigegeben, validierte Daten"
2017-10-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.63,"Freigegeben, validierte Daten"
2017-11-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.11,"Freigegeben, validierte Daten"
2017-11-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.01,"Freigegeben, validierte Daten"
2017-11-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.37,"Freigegeben, validierte Daten"
2017-11-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.95,"Freigegeben, validierte Daten"
2017-11-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.43,"Freigegeben, validierte Daten"
2017-11-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.72,"Freigegeben, validierte Daten"
2017-11-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.13,"Freigegeben, validierte Daten"
2017-11-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.06,"Freigegeben, validierte Daten"
2017-11-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.24,"Freigegeben, validierte Daten"
2017-11-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.83,"Freigegeben, validierte Daten"
2017-11-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.34,"Freigegeben, validierte Daten"
2017-11-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.45,"Freigegeben, validierte Daten"
2017-11-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.59,"Freigegeben, validierte Daten"
2017-11-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, validierte Daten"
2017-11-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten"
2017-11-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, validierte Daten"
2017-11-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.32,"Freigegeben, validierte Daten"
2017-11-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.23,"Freigegeben, validierte Daten"
2017-11-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.98,"Freigegeben, validierte Daten"
2017-11-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.29,"Freigegeben, validierte Daten"
2017-11-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.18,"Freigegeben, validierte Daten"
2017-11-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.86,"Freigegeben, validierte Daten"
2017-11-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.61,"Freigegeben, validierte Daten"
2017-11-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.87,"Freigegeben, validierte Daten"
2017-11-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.52,"Freigegeben, validierte Daten"
2017-11-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.48,"Freigegeben, validierte Daten"
2017-11-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.8,"Freigegeben, validierte Daten"
2017-11-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.11,"Freigegeben, validierte Daten"
2017-11-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.46,"Freigegeben, validierte Daten"
2017-11-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.8,"Freigegeben, validierte Daten"
2017-12-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.78,"Freigegeben, validierte Daten"
2017-12-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.35,"Freigegeben, validierte Daten"
2017-12-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.16,"Freigegeben, validierte Daten"
2017-12-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.88,"Freigegeben, validierte Daten"
2017-12-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.26,"Freigegeben, validierte Daten"
2017-12-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.45,"Freigegeben, validierte Daten"
2017-12-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.49,"Freigegeben, validierte Daten"
2017-12-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.55,"Freigegeben, validierte Daten"
2017-12-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.88,"Freigegeben, validierte Daten"
2017-12-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.03,"Freigegeben, validierte Daten"
2017-12-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.62,"Freigegeben, validierte Daten"
2017-12-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.89,"Freigegeben, validierte Daten"
2017-12-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.02,"Freigegeben, validierte Daten"
2017-12-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.77,"Freigegeben, validierte Daten"
2017-12-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.25,"Freigegeben, validierte Daten"
2017-12-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.04,"Freigegeben, validierte Daten"
2017-12-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.21,"Freigegeben, validierte Daten"
2017-12-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.67,"Freigegeben, validierte Daten"
2017-12-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.38,"Freigegeben, validierte Daten"
2017-12-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.47,"Freigegeben, validierte Daten"
2017-12-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.95,"Freigegeben, validierte Daten"
2017-12-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.07,"Freigegeben, validierte Daten"
2017-12-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, validierte Daten"
2017-12-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.95,"Freigegeben, validierte Daten"
2017-12-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.8,"Freigegeben, validierte Daten"
2017-12-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.29,"Freigegeben, validierte Daten"
2017-12-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.99,"Freigegeben, validierte Daten"
2017-12-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, validierte Daten"
2017-12-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.75,"Freigegeben, validierte Daten"
2017-12-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.38,"Freigegeben, validierte Daten"
2017-12-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.28,"Freigegeben, validierte Daten"
2018-01-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.83,"Freigegeben, validierte Daten"
2018-01-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.86,"Freigegeben, validierte Daten"
2018-01-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.51,"Freigegeben, validierte Daten"
2018-01-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.65,"Freigegeben, validierte Daten"
2018-01-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, validierte Daten"
2018-01-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.26,"Freigegeben, validierte Daten"
2018-01-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.69,"Freigegeben, validierte Daten"
2018-01-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.64,"Freigegeben, validierte Daten"
2018-01-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.8,"Freigegeben, validierte Daten"
2018-01-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.29,"Freigegeben, validierte Daten"
2018-01-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, validierte Daten"
2018-01-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.81,"Freigegeben, validierte Daten"
2018-01-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, validierte Daten"
2018-01-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.58,"Freigegeben, validierte Daten"
2018-01-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.6,"Freigegeben, validierte Daten"
2018-01-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.76,"Freigegeben, validierte Daten"
2018-01-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.55,"Freigegeben, validierte Daten"
2018-01-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.39,"Freigegeben, validierte Daten"
2018-01-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.17,"Freigegeben, validierte Daten"
2018-01-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.77,"Freigegeben, validierte Daten"
2018-01-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.35,"Freigegeben, validierte Daten"
2018-01-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.77,"Freigegeben, validierte Daten"
2018-01-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten"
2018-01-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.54,"Freigegeben, validierte Daten"
2018-01-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.22,"Freigegeben, validierte Daten"
2018-01-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.63,"Freigegeben, validierte Daten"
2018-01-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.67,"Freigegeben, validierte Daten"
2018-01-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.61,"Freigegeben, validierte Daten"
2018-01-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.43,"Freigegeben, validierte Daten"
2018-01-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.42,"Freigegeben, validierte Daten"
2018-01-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.09,"Freigegeben, validierte Daten"
2018-02-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.44,"Freigegeben, validierte Daten"
2018-02-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.0,"Freigegeben, validierte Daten"
2018-02-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.53,"Freigegeben, validierte Daten"
2018-02-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.16,"Freigegeben, validierte Daten"
2018-02-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.25,"Freigegeben, validierte Daten"
2018-02-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.68,"Freigegeben, validierte Daten"
2018-02-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.05,"Freigegeben, validierte Daten"
2018-02-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.35,"Freigegeben, validierte Daten"
2018-02-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.65,"Freigegeben, validierte Daten"
2018-02-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, validierte Daten"
2018-02-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.11,"Freigegeben, validierte Daten"
2018-02-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.13,"Freigegeben, validierte Daten"
2018-02-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.85,"Freigegeben, validierte Daten"
2018-02-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.35,"Freigegeben, validierte Daten"
2018-02-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.37,"Freigegeben, validierte Daten"
2018-02-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.61,"Freigegeben, validierte Daten"
2018-02-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.38,"Freigegeben, validierte Daten"
2018-02-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.4,"Freigegeben, validierte Daten"
2018-02-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.75,"Freigegeben, validierte Daten"
2018-02-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.94,"Freigegeben, validierte Daten"
2018-02-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.61,"Freigegeben, validierte Daten"
2018-02-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.36,"Freigegeben, validierte Daten"
2018-02-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, validierte Daten"
2018-02-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.18,"Freigegeben, validierte Daten"
2018-02-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.02,"Freigegeben, validierte Daten"
2018-02-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.98,"Freigegeben, validierte Daten"
2018-02-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.84,"Freigegeben, validierte Daten"
2018-02-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.91,"Freigegeben, validierte Daten"
2018-03-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.93,"Freigegeben, validierte Daten"
2018-03-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.25,"Freigegeben, validierte Daten"
2018-03-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.09,"Freigegeben, validierte Daten"
2018-03-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.59,"Freigegeben, validierte Daten"
2018-03-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.03,"Freigegeben, validierte Daten"
2018-03-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.06,"Freigegeben, validierte Daten"
2018-03-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.01,"Freigegeben, validierte Daten"
2018-03-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.04,"Freigegeben, validierte Daten"
2018-03-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.92,"Freigegeben, validierte Daten"
2018-03-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.25,"Freigegeben, validierte Daten"
