Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2243
2016-08-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.8,"Freigegeben, validierte Daten",0.671,22.43
2016-08-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.31,"Freigegeben, validierte Daten",1.8,22.7
2016-08-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.81,"Freigegeben, validierte Daten",12.734,21.02
2016-08-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.93,"Freigegeben, validierte Daten",4.278,20.59
2016-08-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.9,"Freigegeben, validierte Daten",1.71,21.54
2016-08-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.27,"Freigegeben, validierte Daten",1.24,21.61
2016-08-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.86,"Freigegeben, validierte Daten",1.61,21.64
2016-08-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.3,"Freigegeben, validierte Daten",2.523,20.51
2016-08-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.89,"Freigegeben, validierte Daten",1.793,20.65
2016-08-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.6,"Freigegeben, validierte Daten",1.105,20.9
2016-08-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.48,"Freigegeben, validierte Daten",0.916,21.32
2016-08-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.38,"Freigegeben, validierte Daten",0.802,22.09
2016-08-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.28,"Freigegeben, validierte Daten",0.712,22.37
2016-08-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.41,"Freigegeben, validierte Daten",0.677,22.48
2016-08-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.52,"Freigegeben, validierte Daten",0.779,22.9
2016-08-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.8,"Freigegeben, validierte Daten",3.226,22.84
2016-08-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.55,"Freigegeben, validierte Daten",3.27,22.31
2016-08-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.14,"Freigegeben, validierte Daten",1.172,22.48
2016-08-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.57,"Freigegeben, validierte Daten",1.17,21.66
2016-08-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.1,"Freigegeben, validierte Daten",0.864,20.25
2016-08-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.18,"Freigegeben, validierte Daten",0.687,21.08
2016-08-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.67,"Freigegeben, validierte Daten",0.641,21.2
2016-08-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.01,"Freigegeben, validierte Daten",0.6,21.78
2016-08-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.71,"Freigegeben, validierte Daten",0.565,22.86
2016-08-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.43,"Freigegeben, validierte Daten",0.531,23.6
2016-08-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.91,"Freigegeben, validierte Daten",0.515,23.91
2016-08-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.57,"Freigegeben, validierte Daten",0.679,24.15
2016-08-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.04,"Freigegeben, validierte Daten",0.58,23.11
2016-08-31 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.35,"Freigegeben, validierte Daten",0.507,22.24
2016-09-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.17,"Freigegeben, validierte Daten",0.507,22.72
2016-09-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.28,"Freigegeben, validierte Daten",0.468,23.29
2016-09-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.99,"Freigegeben, validierte Daten",0.448,22.78
2016-09-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.82,"Freigegeben, validierte Daten",0.837,22.52
2016-09-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.65,"Freigegeben, validierte Daten",13.015,21.73
2016-09-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.57,"Freigegeben, validierte Daten",2.484,20.22
2016-09-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.15,"Freigegeben, validierte Daten",1.222,21.31
2016-09-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.5,"Freigegeben, validierte Daten",0.884,21.78
2016-09-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.59,"Freigegeben, validierte Daten",0.723,22.32
2016-09-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.78,"Freigegeben, validierte Daten",0.631,22.39
2016-09-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.92,"Freigegeben, validierte Daten",0.575,22.64
2016-09-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.2,"Freigegeben, validierte Daten",0.54,22.81
2016-09-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.32,"Freigegeben, validierte Daten",0.516,23.03
2016-09-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.07,"Freigegeben, validierte Daten",0.478,23.12
2016-09-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.78,"Freigegeben, validierte Daten",0.468,22.88
2016-09-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.04,"Freigegeben, validierte Daten",0.494,21.91
2016-09-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.02,"Freigegeben, validierte Daten",0.542,20.62
2016-09-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.51,"Freigegeben, validierte Daten",0.658,20.38
2016-09-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.37,"Freigegeben, validierte Daten",3.84,19.92
2016-09-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.75,"Freigegeben, validierte Daten",1.326,19.57
2016-09-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.79,"Freigegeben, validierte Daten",0.794,19.46
2016-09-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.68,"Freigegeben, validierte Daten",0.622,19.06
2016-09-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.31,"Freigegeben, validierte Daten",0.534,19.08
2016-09-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.32,"Freigegeben, validierte Daten",0.486,19.25
2016-09-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.53,"Freigegeben, validierte Daten",0.458,19.18
2016-09-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.08,"Freigegeben, validierte Daten",0.437,19.29
2016-09-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.6,"Freigegeben, validierte Daten",0.814,19.39
2016-09-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.95,"Freigegeben, validierte Daten",0.532,19.09
2016-09-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.46,"Freigegeben, validierte Daten",0.451,19.15
2016-09-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.4,"Freigegeben, validierte Daten",0.418,19.27
2016-10-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.16,"Freigegeben, validierte Daten",0.393,19.2
2016-10-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.68,"Freigegeben, validierte Daten",0.871,18.93
2016-10-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.52,"Freigegeben, validierte Daten",1.081,18.33
2016-10-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.06,"Freigegeben, validierte Daten",0.534,18.05
2016-10-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.7,"Freigegeben, validierte Daten",0.445,17.51
2016-10-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.45,"Freigegeben, validierte Daten",0.406,16.39
2016-10-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.0,"Freigegeben, validierte Daten",0.378,16.0
2016-10-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.39,"Freigegeben, validierte Daten",0.375,15.92
2016-10-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.15,"Freigegeben, validierte Daten",0.361,15.5
2016-10-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.14,"Freigegeben, validierte Daten",0.5,15.03
2016-10-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.72,"Freigegeben, validierte Daten",0.568,14.68
2016-10-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.94,"Freigegeben, validierte Daten",0.544,14.41
2016-10-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.97,"Freigegeben, validierte Daten",0.531,14.04
2016-10-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.68,"Freigegeben, validierte Daten",0.486,13.91
2016-10-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.31,"Freigegeben, validierte Daten",0.458,14.02
2016-10-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.09,"Freigegeben, validierte Daten",0.417,14.26
2016-10-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.32,"Freigegeben, validierte Daten",0.487,14.34
2016-10-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.77,"Freigegeben, validierte Daten",3.563,14.42
2016-10-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.84,"Freigegeben, validierte Daten",1.259,14.36
2016-10-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.19,"Freigegeben, validierte Daten",0.981,13.68
2016-10-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.51,"Freigegeben, validierte Daten",0.943,13.49
2016-10-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.18,"Freigegeben, validierte Daten",0.954,13.22
2016-10-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.05,"Freigegeben, validierte Daten",0.781,12.92
2016-10-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.81,"Freigegeben, validierte Daten",0.751,13.05
2016-10-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.84,"Freigegeben, validierte Daten",2.449,13.41
2016-10-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.52,"Freigegeben, validierte Daten",7.87,13.52
2016-10-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.11,"Freigegeben, validierte Daten",2.159,12.95
2016-10-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.91,"Freigegeben, validierte Daten",1.215,12.85
2016-10-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.32,"Freigegeben, validierte Daten",0.882,12.75
2016-10-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.27,"Freigegeben, validierte Daten",0.722,12.71
2016-10-31 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.98,"Freigegeben, validierte Daten",0.622,12.54
2016-11-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.03,"Freigegeben, validierte Daten",0.567,12.39
2016-11-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.3,"Freigegeben, validierte Daten",0.525,12.45
2016-11-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.25,"Freigegeben, validierte Daten",0.529,12.4
2016-11-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.76,"Freigegeben, validierte Daten",0.474,11.91
2016-11-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.89,"Freigegeben, validierte Daten",0.526,11.88
2016-11-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.8,"Freigegeben, validierte Daten",2.621,12.07
2016-11-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.35,"Freigegeben, validierte Daten",1.239,10.98
2016-11-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,3.98,"Freigegeben, validierte Daten",0.887,10.76
2016-11-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.53,"Freigegeben, validierte Daten",0.787,10.56
2016-11-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.71,"Freigegeben, validierte Daten",2.001,10.55
2016-11-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.33,"Freigegeben, validierte Daten",4.915,10.25
2016-11-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.37,"Freigegeben, validierte Daten",2.039,9.94
2016-11-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.53,"Freigegeben, validierte Daten",1.257,9.9
2016-11-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.96,"Freigegeben, validierte Daten",1.135,9.88
2016-11-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.08,"Freigegeben, validierte Daten",1.02,9.69
2016-11-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.91,"Freigegeben, validierte Daten",1.999,9.97
2016-11-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.46,"Freigegeben, validierte Daten",4.159,10.23
2016-11-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.12,"Freigegeben, validierte Daten",2.673,10.05
2016-11-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.43,"Freigegeben, validierte Daten",5.106,10.0
2016-11-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.65,"Freigegeben, validierte Daten",2.494,9.12
2016-11-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.94,"Freigegeben, validierte Daten",2.97,9.2
2016-11-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.21,"Freigegeben, validierte Daten",2.858,9.47
2016-11-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.77,"Freigegeben, validierte Daten",2.075,9.59
2016-11-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.38,"Freigegeben, validierte Daten",1.341,9.58
2016-11-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.04,"Freigegeben, validierte Daten",1.144,9.37
2016-11-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.56,"Freigegeben, validierte Daten",0.866,9.1
2016-11-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.0,"Freigegeben, validierte Daten",0.843,9.37
2016-11-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.97,"Freigegeben, validierte Daten",0.749,9.08
2016-11-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,3.04,"Freigegeben, validierte Daten",0.608,7.88
2016-11-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.27,"Freigegeben, validierte Daten",0.538,7.37
2016-12-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.08,"Freigegeben, validierte Daten",0.505,7.27
2016-12-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.84,"Freigegeben, validierte Daten",0.482,7.3
2016-12-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.7,"Freigegeben, validierte Daten",0.426,7.56
2016-12-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.36,"Freigegeben, validierte Daten",0.41,7.57
2016-12-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.22,"Freigegeben, validierte Daten",0.396,7.44
2016-12-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.43,"Freigegeben, validierte Daten",0.394,7.36
2016-12-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.35,"Freigegeben, validierte Daten",0.369,7.2
2016-12-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.22,"Freigegeben, validierte Daten",0.355,7.02
2016-12-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.3,"Freigegeben, validierte Daten",0.35,6.92
2016-12-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.34,"Freigegeben, validierte Daten",0.343,6.75
2016-12-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.43,"Freigegeben, validierte Daten",0.334,6.5
2016-12-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.93,"Freigegeben, validierte Daten",0.338,6.57
2016-12-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.58,"Freigegeben, validierte Daten",0.317,6.66
2016-12-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.63,"Freigegeben, validierte Daten",0.311,6.57
2016-12-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.03,"Freigegeben, validierte Daten",0.288,6.47
2016-12-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.78,"Freigegeben, validierte Daten",0.286,6.37
2016-12-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.8,"Freigegeben, validierte Daten",0.282,6.42
2016-12-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.27,"Freigegeben, validierte Daten",0.278,6.38
2016-12-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.23,"Freigegeben, validierte Daten",0.284,6.42
2016-12-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.78,"Freigegeben, validierte Daten",0.281,6.29
2016-12-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.53,"Freigegeben, validierte Daten",0.284,6.18
2016-12-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.29,"Freigegeben, validierte Daten",0.271,6.2
2016-12-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.26,"Freigegeben, validierte Daten",0.275,6.34
2016-12-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.88,"Freigegeben, validierte Daten",0.273,6.59
2016-12-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.62,"Freigegeben, validierte Daten",0.286,6.76
2016-12-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,3.95,"Freigegeben, validierte Daten",0.294,6.74
2016-12-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.55,"Freigegeben, validierte Daten",0.338,6.6
2016-12-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.57,"Freigegeben, validierte Daten",0.267,6.23
2016-12-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.47,"Freigegeben, validierte Daten",0.221,5.78
2016-12-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.29,"Freigegeben, validierte Daten",0.216,5.77
2016-12-31 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.26,"Freigegeben, validierte Daten",0.208,5.7
2017-01-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.17,"Freigegeben, validierte Daten",0.2,5.53
2017-01-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.47,"Freigegeben, validierte Daten",0.204,5.33
2017-01-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.79,"Freigegeben, validierte Daten",0.185,5.28
2017-01-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.62,"Freigegeben, validierte Daten",0.171,5.09
2017-01-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.25,"Freigegeben, validierte Daten",0.186,4.87
2017-01-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.01,"Freigegeben, validierte Daten",0.208,4.52
2017-01-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.0,"Freigegeben, validierte Daten",0.205,4.02
2017-01-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.39,"Freigegeben, validierte Daten",0.227,4.27
2017-01-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.72,"Freigegeben, validierte Daten",0.194,4.67
2017-01-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.67,"Freigegeben, validierte Daten",0.185,4.74
2017-01-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,1.19,"Freigegeben, validierte Daten",0.21,4.73
2017-01-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,2.14,"Freigegeben, validierte Daten",0.525,5.21
2017-01-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.56,"Freigegeben, validierte Daten",1.71,5.37
2017-01-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.17,"Freigegeben, validierte Daten",0.504,4.66
2017-01-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.39,"Freigegeben, validierte Daten",0.413,4.47
2017-01-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.14,"Freigegeben, validierte Daten",0.329,4.51
2017-01-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.01,"Freigegeben, validierte Daten",0.285,4.13
2017-01-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.0,"Freigegeben, validierte Daten",0.281,3.73
2017-01-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.0,"Freigegeben, validierte Daten",0.285,3.75
2017-01-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.1,"Freigegeben, validierte Daten",0.263,3.84
2017-01-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.01,"Freigegeben, validierte Daten",0.291,3.78
2017-01-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.01,"Freigegeben, validierte Daten",0.301,3.73
2017-01-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.05,"Freigegeben, validierte Daten",0.271,3.67
2017-01-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.24,"Freigegeben, validierte Daten",0.245,3.6
2017-01-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.42,"Freigegeben, validierte Daten",0.231,3.39
2017-01-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.19,"Freigegeben, validierte Daten",0.222,3.31
2017-01-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,0.55,"Freigegeben, validierte Daten",0.228,3.58
