Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2243
2012-04-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.48,"Freigegeben, validierte Daten",2.721,8.65
2012-04-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.81,"Freigegeben, validierte Daten",2.793,9.25
2012-04-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.1,"Freigegeben, validierte Daten",1.999,8.7
2012-04-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.22,"Freigegeben, validierte Daten",2.496,8.88
2012-04-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.3,"Freigegeben, validierte Daten",1.729,8.66
2012-04-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.9,"Freigegeben, validierte Daten",3.914,7.17
2012-04-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,4.36,"Freigegeben, validierte Daten",6.034,6.03
2012-04-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.76,"Freigegeben, validierte Daten",2.688,5.81
2012-04-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,5.19,"Freigegeben, validierte Daten",2.045,6.85
2012-04-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.25,"Freigegeben, validierte Daten",1.681,8.18
2012-04-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.14,"Freigegeben, validierte Daten",1.997,8.62
2012-04-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.71,"Freigegeben, validierte Daten",,8.85
2012-04-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.29,"Freigegeben, validierte Daten",2.55,9.17
2012-04-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.07,"Freigegeben, validierte Daten",1.917,9.08
2012-04-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.15,"Freigegeben, validierte Daten",2.549,9.22
2012-04-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.75,"Freigegeben, validierte Daten",2.081,9.19
2012-04-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.81,"Freigegeben, validierte Daten",3.103,9.78
2012-04-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.35,"Freigegeben, validierte Daten",3.414,10.19
2012-04-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.55,"Freigegeben, validierte Daten",,11.37
2012-04-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.41,"Freigegeben, validierte Daten",4.779,12.11
2012-04-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.72,"Freigegeben, validierte Daten",2.807,11.56
2012-05-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.1,"Freigegeben, validierte Daten",,10.34
2012-05-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.89,"Freigegeben, validierte Daten",2.988,11.17
2012-05-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.38,"Freigegeben, validierte Daten",2.159,10.23
2012-05-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.07,"Freigegeben, validierte Daten",2.127,10.82
2012-05-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.3,"Freigegeben, validierte Daten",5.107,11.35
2012-05-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.07,"Freigegeben, validierte Daten",,12.44
2012-05-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,7.79,"Freigegeben, validierte Daten",3.215,12.78
2012-05-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.86,"Freigegeben, validierte Daten",,13.0
2012-05-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.37,"Freigegeben, validierte Daten",2.373,12.94
2012-05-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.93,"Freigegeben, validierte Daten",2.176,12.68
2012-05-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.04,"Freigegeben, validierte Daten",2.054,13.83
2012-05-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.37,"Freigegeben, validierte Daten",4.184,14.35
2012-05-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.48,"Freigegeben, validierte Daten",2.235,11.41
2012-05-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.53,"Freigegeben, validierte Daten",1.254,10.35
2012-05-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.48,"Freigegeben, validierte Daten",,11.52
2012-05-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,6.38,"Freigegeben, validierte Daten",1.408,8.22
2012-05-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.48,"Freigegeben, validierte Daten",1.939,7.63
2012-05-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,8.74,"Freigegeben, validierte Daten",1.759,11.24
2012-05-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.43,"Freigegeben, validierte Daten",1.19,12.31
2012-05-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.22,"Freigegeben, validierte Daten",1.003,13.64
2012-05-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.96,"Freigegeben, validierte Daten",1.031,13.82
2012-05-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.2,"Freigegeben, validierte Daten",0.952,14.22
2012-05-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.12,"Freigegeben, validierte Daten",5.352,13.98
2012-05-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.1,"Freigegeben, validierte Daten",1.935,13.83
2012-05-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.17,"Freigegeben, validierte Daten",1.086,13.67
2012-05-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.2,"Freigegeben, validierte Daten",0.855,13.57
2012-05-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.72,"Freigegeben, validierte Daten",0.722,14.1
2012-05-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.43,"Freigegeben, validierte Daten",0.649,14.8
2012-05-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.7,"Freigegeben, validierte Daten",0.627,16.16
2012-05-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.68,"Freigegeben, validierte Daten",0.55,17.57
2012-05-31 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.02,"Freigegeben, validierte Daten",0.986,18.3
2012-06-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.62,"Freigegeben, validierte Daten",0.899,18.3
2012-06-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.24,"Freigegeben, validierte Daten",0.602,18.24
2012-06-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.03,"Freigegeben, validierte Daten",3.37,18.56
2012-06-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.12,"Freigegeben, validierte Daten",7.601,17.43
2012-06-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.96,"Freigegeben, validierte Daten",5.358,16.43
2012-06-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.04,"Freigegeben, validierte Daten",1.692,15.47
2012-06-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.82,"Freigegeben, validierte Daten",2.139,17.92
2012-06-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.93,"Freigegeben, validierte Daten",11.256,17.41
2012-06-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.85,"Freigegeben, validierte Daten",5.317,17.22
2012-06-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.91,"Freigegeben, validierte Daten",6.173,16.78
2012-06-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.46,"Freigegeben, validierte Daten",3.596,17.06
2012-06-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.93,"Freigegeben, validierte Daten",9.749,16.02
2012-06-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,9.95,"Freigegeben, validierte Daten",8.494,15.55
2012-06-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.98,"Freigegeben, validierte Daten",4.709,15.84
2012-06-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.04,"Freigegeben, validierte Daten",2.13,16.49
2012-06-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.33,"Freigegeben, validierte Daten",1.507,17.27
2012-06-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.89,"Freigegeben, validierte Daten",1.178,16.19
2012-06-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.66,"Freigegeben, validierte Daten",1.154,17.06
2012-06-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.17,"Freigegeben, validierte Daten",1.128,17.07
2012-06-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.85,"Freigegeben, validierte Daten",1.225,17.93
2012-06-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.04,"Freigegeben, validierte Daten",1.131,19.21
2012-06-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.44,"Freigegeben, validierte Daten",2.446,18.12
2012-06-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.66,"Freigegeben, validierte Daten",1.042,16.99
2012-06-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.04,"Freigegeben, validierte Daten",0.798,17.94
2012-06-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.88,"Freigegeben, validierte Daten",6.724,17.92
2012-06-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.48,"Freigegeben, validierte Daten",3.337,15.68
2012-06-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.38,"Freigegeben, validierte Daten",1.791,18.83
2012-06-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.01,"Freigegeben, validierte Daten",1.187,20.45
2012-06-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.95,"Freigegeben, validierte Daten",0.953,21.62
2012-06-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.95,"Freigegeben, validierte Daten",0.814,21.42
2012-07-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.54,"Freigegeben, validierte Daten",0.911,18.81
2012-07-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.83,"Freigegeben, validierte Daten",1.283,17.73
2012-07-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.95,"Freigegeben, validierte Daten",1.154,17.35
2012-07-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.17,"Freigegeben, validierte Daten",1.308,18.66
2012-07-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.01,"Freigegeben, validierte Daten",1.023,19.96
2012-07-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.48,"Freigegeben, validierte Daten",1.038,20.36
2012-07-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.28,"Freigegeben, validierte Daten",1.031,20.18
2012-07-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.35,"Freigegeben, validierte Daten",0.785,20.39
2012-07-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.38,"Freigegeben, validierte Daten",0.824,19.92
2012-07-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.85,"Freigegeben, validierte Daten",1.39,20.75
2012-07-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.23,"Freigegeben, validierte Daten",0.986,21.12
2012-07-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.46,"Freigegeben, validierte Daten",0.742,19.69
2012-07-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.13,"Freigegeben, validierte Daten",0.685,19.05
2012-07-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.34,"Freigegeben, validierte Daten",0.785,20.24
2012-07-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.04,"Freigegeben, validierte Daten",1.36,19.2
2012-07-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.23,"Freigegeben, validierte Daten",1.425,18.03
2012-07-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.25,"Freigegeben, validierte Daten",0.765,19.19
2012-07-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.78,"Freigegeben, validierte Daten",0.637,19.32
2012-07-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.1,"Freigegeben, validierte Daten",0.592,19.86
2012-07-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.54,"Freigegeben, validierte Daten",0.738,19.4
2012-07-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.09,"Freigegeben, validierte Daten",3.204,19.06
2012-07-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.43,"Freigegeben, validierte Daten",2.023,18.84
2012-07-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.57,"Freigegeben, validierte Daten",0.949,19.0
2012-07-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.97,"Freigegeben, validierte Daten",0.733,19.65
2012-07-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.4,"Freigegeben, validierte Daten",0.647,20.63
2012-07-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.58,"Freigegeben, validierte Daten",0.596,21.5
2012-07-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,20.38,"Freigegeben, validierte Daten",0.576,22.28
2012-07-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.4,"Freigegeben, validierte Daten",0.681,22.95
2012-07-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.37,"Freigegeben, validierte Daten",1.354,22.88
2012-07-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.14,"Freigegeben, validierte Daten",0.767,22.07
2012-07-31 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.84,"Freigegeben, validierte Daten",0.578,22.02
2012-08-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.29,"Freigegeben, validierte Daten",0.519,21.9
2012-08-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,20.14,"Freigegeben, validierte Daten",0.527,22.27
2012-08-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.78,"Freigegeben, validierte Daten",1.197,22.58
2012-08-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.66,"Freigegeben, validierte Daten",0.643,22.26
2012-08-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.48,"Freigegeben, validierte Daten",0.911,22.61
2012-08-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.12,"Freigegeben, validierte Daten",3.014,22.67
2012-08-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.66,"Freigegeben, validierte Daten",1.544,21.16
2012-08-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.88,"Freigegeben, validierte Daten",0.782,21.72
2012-08-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.77,"Freigegeben, validierte Daten",0.633,21.7
2012-08-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.91,"Freigegeben, validierte Daten",0.57,21.44
2012-08-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.85,"Freigegeben, validierte Daten",0.527,21.87
2012-08-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.59,"Freigegeben, validierte Daten",0.583,21.58
2012-08-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.36,"Freigegeben, validierte Daten",0.564,21.44
2012-08-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.26,"Freigegeben, validierte Daten",0.476,22.47
2012-08-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,20.1,"Freigegeben, validierte Daten",0.468,22.85
2012-08-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.4,"Freigegeben, validierte Daten",5.756,22.73
2012-08-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.73,"Freigegeben, validierte Daten",1.051,22.13
2012-08-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,18.49,"Freigegeben, validierte Daten",0.681,23.1
2012-08-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.61,"Freigegeben, validierte Daten",0.55,23.75
2012-08-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,20.21,"Freigegeben, validierte Daten",0.994,24.4
2012-08-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.35,"Freigegeben, validierte Daten",0.901,24.78
2012-08-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.31,"Freigegeben, validierte Daten",1.137,25.11
2012-08-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,19.35,"Freigegeben, validierte Daten",0.878,25.05
2012-08-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,17.6,"Freigegeben, validierte Daten",1.297,24.13
2012-08-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.37,"Freigegeben, validierte Daten",8.522,23.65
2012-08-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.27,"Freigegeben, validierte Daten",4.343,22.6
2012-08-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.68,"Freigegeben, validierte Daten",1.407,21.69
2012-08-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.36,"Freigegeben, validierte Daten",0.948,21.93
2012-08-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.62,"Freigegeben, validierte Daten",0.891,22.63
2012-08-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.95,"Freigegeben, validierte Daten",5.499,22.73
2012-08-31 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.24,"Freigegeben, validierte Daten",14.505,21.04
2012-09-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.17,"Freigegeben, validierte Daten",11.203,19.32
2012-09-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.11,"Freigegeben, validierte Daten",3.303,19.83
2012-09-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.5,"Freigegeben, validierte Daten",1.87,20.11
2012-09-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.8,"Freigegeben, validierte Daten",1.443,20.04
2012-09-05 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.75,"Freigegeben, validierte Daten",1.197,20.02
2012-09-06 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.14,"Freigegeben, validierte Daten",1.032,19.97
2012-09-07 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.44,"Freigegeben, validierte Daten",0.912,19.53
2012-09-08 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,14.9,"Freigegeben, validierte Daten",0.806,20.07
2012-09-09 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,15.32,"Freigegeben, validierte Daten",0.729,20.06
2012-09-10 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.07,"Freigegeben, validierte Daten",0.663,20.59
2012-09-11 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,16.18,"Freigegeben, validierte Daten",0.667,20.99
2012-09-12 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.73,"Freigegeben, validierte Daten",13.063,20.22
2012-09-13 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.72,"Freigegeben, validierte Daten",5.223,19.03
2012-09-14 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.7,"Freigegeben, validierte Daten",1.972,18.75
2012-09-15 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.53,"Freigegeben, validierte Daten",1.41,19.2
2012-09-16 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.22,"Freigegeben, validierte Daten",1.145,19.14
2012-09-17 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.33,"Freigegeben, validierte Daten",0.994,19.31
2012-09-18 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,13.77,"Freigegeben, validierte Daten",0.905,19.52
2012-09-19 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.49,"Freigegeben, validierte Daten",9.745,19.22
2012-09-20 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.48,"Freigegeben, validierte Daten",2.456,17.8
2012-09-21 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.31,"Freigegeben, validierte Daten",1.565,17.97
2012-09-22 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.2,"Freigegeben, validierte Daten",7.537,18.67
2012-09-23 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.52,"Freigegeben, validierte Daten",4.156,17.9
2012-09-24 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.17,"Freigegeben, validierte Daten",1.965,18.13
2012-09-25 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.81,"Freigegeben, validierte Daten",1.58,17.99
2012-09-26 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,12.05,"Freigegeben, validierte Daten",1.71,17.62
2012-09-27 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.63,"Freigegeben, validierte Daten",7.641,16.96
2012-09-28 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.85,"Freigegeben, validierte Daten",1.747,17.04
2012-09-29 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.7,"Freigegeben, validierte Daten",1.5,17.17
2012-09-30 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,10.74,"Freigegeben, validierte Daten",1.402,16.79
2012-10-01 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.07,"Freigegeben, validierte Daten",1.187,16.65
2012-10-02 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.84,"Freigegeben, validierte Daten",1.014,17.02
2012-10-03 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.35,"Freigegeben, validierte Daten",0.886,17.15
2012-10-04 00:00:00,Einsiedeln,2609,Wassertemperatur,Tagesmittel,Â°C,Alp,,11.43,"Freigegeben, validierte Daten",0.824,17.05
