Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2016
2016-03-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.3,"Freigegeben, validierte Daten",0.039,9.16
2016-03-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.24,"Freigegeben, validierte Daten",0.035,9.63
2016-04-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.3,"Freigegeben, validierte Daten",0.033,9.93
2016-04-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.03,"Freigegeben, validierte Daten",0.034,9.72
2016-04-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.12,"Freigegeben, validierte Daten",0.031,9.76
2016-04-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.81,"Freigegeben, validierte Daten",0.031,9.73
2016-04-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.96,"Freigegeben, validierte Daten",0.03,9.74
2016-04-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.71,"Freigegeben, validierte Daten",0.087,9.95
2016-04-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.81,"Freigegeben, validierte Daten",0.041,9.69
2016-04-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.85,"Freigegeben, validierte Daten",0.051,9.45
2016-04-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.43,"Freigegeben, validierte Daten",0.071,9.35
2016-04-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.74,"Freigegeben, validierte Daten",0.044,9.0
2016-04-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.02,"Freigegeben, validierte Daten",0.036,9.06
2016-04-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.52,"Freigegeben, validierte Daten",0.034,10.37
2016-04-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.64,"Freigegeben, validierte Daten",0.067,10.49
2016-04-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.94,"Freigegeben, validierte Daten",0.122,10.27
2016-04-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.63,"Freigegeben, validierte Daten",0.082,10.27
2016-04-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.27,"Freigegeben, validierte Daten",0.081,10.64
2016-04-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.86,"Freigegeben, validierte Daten",0.315,10.78
2016-04-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.09,"Freigegeben, validierte Daten",0.733,10.1
2016-04-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.53,"Freigegeben, validierte Daten",0.678,10.1
2016-04-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.18,"Freigegeben, validierte Daten",0.282,10.54
2016-04-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.08,"Freigegeben, validierte Daten",0.184,10.26
2016-04-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.46,"Freigegeben, validierte Daten",0.13,10.08
2016-04-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.51,"Freigegeben, validierte Daten",0.601,11.16
2016-04-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.06,"Freigegeben, validierte Daten",1.058,10.8
2016-04-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.55,"Freigegeben, validierte Daten",0.598,10.45
2016-04-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.02,"Freigegeben, validierte Daten",0.393,9.98
2016-04-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.65,"Freigegeben, validierte Daten",0.409,10.01
2016-04-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.36,"Freigegeben, validierte Daten",0.254,9.88
2016-04-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.45,"Freigegeben, validierte Daten",0.176,10.44
2016-04-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.1,"Freigegeben, validierte Daten",0.209,10.89
2016-05-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.91,"Freigegeben, validierte Daten",0.728,10.48
2016-05-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.63,"Freigegeben, validierte Daten",0.719,10.21
2016-05-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.89,"Freigegeben, validierte Daten",0.409,10.85
2016-05-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.01,"Freigegeben, validierte Daten",0.32,10.56
2016-05-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.5,"Freigegeben, validierte Daten",0.221,10.85
2016-05-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.65,"Freigegeben, validierte Daten",0.16,11.18
2016-05-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.49,"Freigegeben, validierte Daten",0.124,11.54
2016-05-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.13,"Freigegeben, validierte Daten",0.099,12.61
2016-05-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.28,"Freigegeben, validierte Daten",0.088,13.4
2016-05-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.69,"Freigegeben, validierte Daten",0.073,13.58
2016-05-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.34,"Freigegeben, validierte Daten",0.066,13.43
2016-05-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.84,"Freigegeben, validierte Daten",0.895,13.06
2016-05-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.46,"Freigegeben, validierte Daten",1.43,12.66
2016-05-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.91,"Freigegeben, validierte Daten",4.231,12.63
2016-05-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.03,"Freigegeben, validierte Daten",1.13,11.88
2016-05-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.67,"Freigegeben, validierte Daten",0.493,11.53
2016-05-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.23,"Freigegeben, validierte Daten",0.309,11.79
2016-05-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.9,"Freigegeben, validierte Daten",0.225,12.57
2016-05-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.57,"Freigegeben, validierte Daten",0.352,12.74
2016-05-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.87,"Freigegeben, validierte Daten",0.305,13.11
2016-05-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.92,"Freigegeben, validierte Daten",0.189,13.73
2016-05-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.98,"Freigegeben, validierte Daten",0.149,13.98
2016-05-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.86,"Freigegeben, validierte Daten",0.792,13.64
2016-05-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.72,"Freigegeben, validierte Daten",0.848,13.1
2016-05-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.44,"Freigegeben, validierte Daten",0.364,13.19
2016-05-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.73,"Freigegeben, validierte Daten",0.224,13.28
2016-05-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.98,"Freigegeben, validierte Daten",0.155,14.08
2016-05-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.93,"Freigegeben, validierte Daten",0.3,14.51
2016-05-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.04,"Freigegeben, validierte Daten",0.685,14.1
2016-05-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.64,"Freigegeben, validierte Daten",0.568,13.83
2016-05-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.21,"Freigegeben, validierte Daten",0.27,14.22
2016-06-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.61,"Freigegeben, validierte Daten",0.2,14.39
2016-06-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.7,"Freigegeben, validierte Daten",0.767,14.11
2016-06-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.73,"Freigegeben, validierte Daten",1.279,13.86
2016-06-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.74,"Freigegeben, validierte Daten",1.148,14.33
2016-06-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.63,"Freigegeben, validierte Daten",0.607,14.24
2016-06-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.09,"Freigegeben, validierte Daten",0.383,14.16
2016-06-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.64,"Freigegeben, validierte Daten",0.261,14.69
2016-06-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.61,"Freigegeben, validierte Daten",0.47,14.76
2016-06-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.41,"Freigegeben, validierte Daten",1.358,14.92
2016-06-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.21,"Freigegeben, validierte Daten",0.464,15.25
2016-06-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.48,"Freigegeben, validierte Daten",0.363,15.19
2016-06-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.3,"Freigegeben, validierte Daten",0.268,15.89
2016-06-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.46,"Freigegeben, validierte Daten",0.237,15.82
2016-06-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.43,"Freigegeben, validierte Daten",0.316,15.44
2016-06-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.45,"Freigegeben, validierte Daten",0.338,15.28
2016-06-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.7,"Freigegeben, validierte Daten",0.312,15.21
2016-06-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.07,"Freigegeben, validierte Daten",0.941,14.55
2016-06-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.98,"Freigegeben, validierte Daten",0.729,14.83
2016-06-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.82,"Freigegeben, validierte Daten",0.714,14.89
2016-06-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.2,"Freigegeben, validierte Daten",0.444,15.1
2016-06-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.5,"Freigegeben, validierte Daten",0.393,15.15
2016-06-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.59,"Freigegeben, validierte Daten",0.315,16.18
2016-06-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.65,"Freigegeben, validierte Daten",0.206,16.81
2016-06-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.6,"Freigegeben, validierte Daten",0.167,16.86
2016-06-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.76,"Freigegeben, validierte Daten",0.827,17.75
2016-06-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.44,"Freigegeben, validierte Daten",0.572,17.09
2016-06-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.48,"Freigegeben, validierte Daten",0.303,17.18
2016-06-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.63,"Freigegeben, validierte Daten",0.201,16.99
2016-06-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.54,"Freigegeben, validierte Daten",0.161,17.94
2016-06-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.02,"Freigegeben, validierte Daten",0.682,18.23
2016-07-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.71,"Freigegeben, validierte Daten",0.542,17.89
2016-07-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.22,"Freigegeben, validierte Daten",0.349,17.94
2016-07-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.83,"Freigegeben, validierte Daten",0.286,18.25
2016-07-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.31,"Freigegeben, validierte Daten",0.211,18.96
2016-07-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.0,"Freigegeben, validierte Daten",0.147,18.37
2016-07-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.39,"Freigegeben, validierte Daten",0.121,18.78
2016-07-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.38,"Freigegeben, validierte Daten",0.092,18.84
2016-07-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.67,"Freigegeben, validierte Daten",0.078,19.36
2016-07-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.84,"Freigegeben, validierte Daten",0.065,19.3
2016-07-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.03,"Freigegeben, validierte Daten",0.055,19.93
2016-07-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.28,"Freigegeben, validierte Daten",0.068,20.21
2016-07-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.35,"Freigegeben, validierte Daten",1.42,19.61
2016-07-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.68,"Freigegeben, validierte Daten",2.166,18.09
2016-07-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.57,"Freigegeben, validierte Daten",1.616,17.82
2016-07-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.52,"Freigegeben, validierte Daten",0.939,17.55
2016-07-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.27,"Freigegeben, validierte Daten",0.419,17.28
2016-07-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.83,"Freigegeben, validierte Daten",0.257,17.46
2016-07-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.91,"Freigegeben, validierte Daten",0.18,17.9
2016-07-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.57,"Freigegeben, validierte Daten",0.137,18.51
2016-07-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.18,"Freigegeben, validierte Daten",0.112,19.3
2016-07-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.9,"Freigegeben, validierte Daten",0.103,19.64
2016-07-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.73,"Freigegeben, validierte Daten",0.095,19.65
2016-07-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.5,"Freigegeben, validierte Daten",0.084,19.52
2016-07-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.68,"Freigegeben, validierte Daten",0.079,19.38
2016-07-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.02,"Freigegeben, validierte Daten",0.106,19.79
2016-07-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.22,"Freigegeben, validierte Daten",0.079,20.02
2016-07-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.69,"Freigegeben, validierte Daten",0.426,20.14
2016-07-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.72,"Freigegeben, validierte Daten",0.3,19.93
2016-07-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.52,"Freigegeben, validierte Daten",0.138,19.98
2016-07-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.84,"Freigegeben, validierte Daten",0.096,20.58
2016-07-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.47,"Freigegeben, validierte Daten",0.206,20.82
2016-08-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.97,"Freigegeben, validierte Daten",0.157,20.52
2016-08-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.36,"Freigegeben, validierte Daten",0.101,20.58
2016-08-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.46,"Freigegeben, validierte Daten",0.077,20.15
2016-08-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.42,"Freigegeben, validierte Daten",0.187,20.44
2016-08-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.37,"Freigegeben, validierte Daten",0.735,20.24
2016-08-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.11,"Freigegeben, validierte Daten",0.234,19.48
2016-08-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.27,"Freigegeben, validierte Daten",0.143,19.92
2016-08-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.6,"Freigegeben, validierte Daten",0.105,19.63
2016-08-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.51,"Freigegeben, validierte Daten",0.128,19.39
2016-08-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.85,"Freigegeben, validierte Daten",0.12,19.43
2016-08-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.41,"Freigegeben, validierte Daten",0.098,19.13
2016-08-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.07,"Freigegeben, validierte Daten",0.076,19.04
2016-08-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.74,"Freigegeben, validierte Daten",0.065,19.51
2016-08-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.78,"Freigegeben, validierte Daten",0.055,20.1
2016-08-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.46,"Freigegeben, validierte Daten",0.05,20.74
2016-08-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.7,"Freigegeben, validierte Daten",0.133,21.01
2016-08-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.28,"Freigegeben, validierte Daten",0.315,21.0
2016-08-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.93,"Freigegeben, validierte Daten",0.274,20.33
2016-08-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.17,"Freigegeben, validierte Daten",0.256,19.96
2016-08-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.91,"Freigegeben, validierte Daten",0.158,19.66
2016-08-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.95,"Freigegeben, validierte Daten",0.176,19.42
2016-08-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.42,"Freigegeben, validierte Daten",0.107,19.42
2016-08-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.77,"Freigegeben, validierte Daten",0.082,20.0
2016-08-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.59,"Freigegeben, validierte Daten",0.07,20.47
2016-08-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.46,"Freigegeben, validierte Daten",0.059,20.4
2016-08-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.09,"Freigegeben, validierte Daten",0.051,20.53
2016-08-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.14,"Freigegeben, validierte Daten",0.045,21.05
2016-08-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.71,"Freigegeben, validierte Daten",0.042,21.55
2016-08-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.88,"Freigegeben, validierte Daten",0.045,21.26
2016-08-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.51,"Freigegeben, validierte Daten",0.042,20.99
2016-08-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.2,"Freigegeben, validierte Daten",0.058,21.17
2016-09-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.95,"Freigegeben, validierte Daten",0.05,20.92
2016-09-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.48,"Freigegeben, validierte Daten",0.037,20.27
2016-09-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.18,"Freigegeben, validierte Daten",0.034,20.61
2016-09-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.5,"Freigegeben, validierte Daten",0.067,20.42
2016-09-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.43,"Freigegeben, validierte Daten",0.702,19.81
2016-09-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.34,"Freigegeben, validierte Daten",0.273,19.54
2016-09-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.7,"Freigegeben, validierte Daten",0.134,19.75
2016-09-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.2,"Freigegeben, validierte Daten",0.087,19.7
2016-09-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.83,"Freigegeben, validierte Daten",0.067,19.66
2016-09-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.81,"Freigegeben, validierte Daten",0.056,20.32
