Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2016
2015-02-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.5,"Freigegeben, validierte Daten",0.14,4.8
2015-02-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.61,"Freigegeben, validierte Daten",0.153,4.93
2015-02-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.0,"Freigegeben, validierte Daten",0.17,5.11
2015-02-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.45,"Freigegeben, validierte Daten",0.204,5.02
2015-02-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.66,"Freigegeben, validierte Daten",0.41,5.1
2015-02-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.84,"Freigegeben, validierte Daten",0.306,5.26
2015-02-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.06,"Freigegeben, validierte Daten",0.231,5.3
2015-02-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.27,"Freigegeben, validierte Daten",0.612,5.42
2015-02-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.97,"Freigegeben, validierte Daten",0.54,5.53
2015-03-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.04,"Freigegeben, validierte Daten",0.386,5.45
2015-03-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.37,"Freigegeben, validierte Daten",1.391,5.89
2015-03-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.75,"Freigegeben, validierte Daten",0.567,5.33
2015-03-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.54,"Freigegeben, validierte Daten",0.416,5.71
2015-03-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.99,"Freigegeben, validierte Daten",0.302,5.46
2015-03-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.68,"Freigegeben, validierte Daten",0.226,5.39
2015-03-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.7,"Freigegeben, validierte Daten",0.18,5.49
2015-03-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.19,"Freigegeben, validierte Daten",0.147,5.8
2015-03-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.13,"Freigegeben, validierte Daten",0.125,6.28
2015-03-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.23,"Freigegeben, validierte Daten",0.11,6.5
2015-03-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.07,"Freigegeben, validierte Daten",0.097,6.86
2015-03-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.94,"Freigegeben, validierte Daten",0.088,6.65
2015-03-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.52,"Freigegeben, validierte Daten",0.083,6.54
2015-03-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.69,"Freigegeben, validierte Daten",0.075,6.38
2015-03-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.21,"Freigegeben, validierte Daten",0.068,6.29
2015-03-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.16,"Freigegeben, validierte Daten",0.063,6.46
2015-03-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.37,"Freigegeben, validierte Daten",0.055,6.8
2015-03-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.13,"Freigegeben, validierte Daten",0.052,7.2
2015-03-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.44,"Freigegeben, validierte Daten",0.049,7.74
2015-03-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.9,"Freigegeben, validierte Daten",0.047,8.05
2015-03-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.53,"Freigegeben, validierte Daten",0.081,8.06
2015-03-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.82,"Freigegeben, validierte Daten",0.232,7.43
2015-03-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.15,"Freigegeben, validierte Daten",0.102,7.22
2015-03-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.29,"Freigegeben, validierte Daten",0.081,7.61
2015-03-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.54,"Freigegeben, validierte Daten",0.074,7.87
2015-03-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.35,"Freigegeben, validierte Daten",0.088,7.66
2015-03-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.71,"Freigegeben, validierte Daten",0.182,8.21
2015-03-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.76,"Freigegeben, validierte Daten",0.12,8.07
2015-03-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.66,"Freigegeben, validierte Daten",0.092,8.44
2015-03-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.64,"Freigegeben, validierte Daten",0.091,8.7
2015-03-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.98,"Freigegeben, validierte Daten",0.09,8.37
2015-04-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.8,"Freigegeben, validierte Daten",0.089,7.91
2015-04-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.03,"Freigegeben, validierte Daten",0.166,7.37
2015-04-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.7,"Freigegeben, validierte Daten",0.266,7.28
2015-04-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.84,"Freigegeben, validierte Daten",1.129,7.56
2015-04-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.12,"Freigegeben, validierte Daten",0.771,7.23
2015-04-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.6,"Freigegeben, validierte Daten",0.332,6.96
2015-04-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.05,"Freigegeben, validierte Daten",0.21,6.92
2015-04-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.53,"Freigegeben, validierte Daten",0.15,7.29
2015-04-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.72,"Freigegeben, validierte Daten",0.114,7.91
2015-04-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.99,"Freigegeben, validierte Daten",0.092,8.53
2015-04-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.66,"Freigegeben, validierte Daten",0.079,9.18
2015-04-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.42,"Freigegeben, validierte Daten",0.067,9.3
2015-04-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.88,"Freigegeben, validierte Daten",0.058,10.09
2015-04-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.08,"Freigegeben, validierte Daten",0.053,10.75
2015-04-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.13,"Freigegeben, validierte Daten",0.051,10.9
2015-04-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.93,"Freigegeben, validierte Daten",0.049,10.83
2015-04-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.81,"Freigegeben, validierte Daten",0.076,10.82
2015-04-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.61,"Freigegeben, validierte Daten",0.129,11.12
2015-04-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.22,"Freigegeben, validierte Daten",0.061,11.21
2015-04-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.13,"Freigegeben, validierte Daten",0.048,10.39
2015-04-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.84,"Freigegeben, validierte Daten",0.042,9.64
2015-04-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.64,"Freigegeben, validierte Daten",0.037,10.57
2015-04-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.64,"Freigegeben, validierte Daten",0.036,10.61
2015-04-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.79,"Freigegeben, validierte Daten",0.032,10.95
2015-04-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.48,"Freigegeben, validierte Daten",0.037,11.53
2015-04-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.14,"Freigegeben, validierte Daten",0.037,11.85
2015-04-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.85,"Freigegeben, validierte Daten",0.066,12.57
2015-04-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.79,"Freigegeben, validierte Daten",0.684,12.67
2015-04-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.34,"Freigegeben, validierte Daten",0.224,11.26
2015-04-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.79,"Freigegeben, validierte Daten",0.128,12.0
2015-05-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.19,"Freigegeben, validierte Daten",1.325,11.94
2015-05-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.72,"Freigegeben, validierte Daten",1.808,11.68
2015-05-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.84,"Freigegeben, validierte Daten",1.664,11.91
2015-05-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.44,"Freigegeben, validierte Daten",2.066,12.11
2015-05-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.55,"Freigegeben, validierte Daten",0.634,11.94
2015-05-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.4,"Freigegeben, validierte Daten",1.495,11.98
2015-05-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.37,"Freigegeben, validierte Daten",0.48,12.42
2015-05-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.59,"Freigegeben, validierte Daten",0.289,12.46
2015-05-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.32,"Freigegeben, validierte Daten",0.206,12.27
2015-05-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.56,"Freigegeben, validierte Daten",0.143,12.66
2015-05-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.88,"Freigegeben, validierte Daten",0.115,12.98
2015-05-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.1,"Freigegeben, validierte Daten",0.089,13.0
2015-05-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.26,"Freigegeben, validierte Daten",0.076,13.92
2015-05-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.17,"Freigegeben, validierte Daten",0.071,15.01
2015-05-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.69,"Freigegeben, validierte Daten",0.614,14.75
2015-05-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.73,"Freigegeben, validierte Daten",0.338,13.61
2015-05-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.84,"Freigegeben, validierte Daten",0.179,13.12
2015-05-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.44,"Freigegeben, validierte Daten",0.127,13.5
2015-05-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.38,"Freigegeben, validierte Daten",0.131,14.05
2015-05-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.88,"Freigegeben, validierte Daten",0.453,14.39
2015-05-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.43,"Freigegeben, validierte Daten",0.654,13.8
2015-05-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.83,"Freigegeben, validierte Daten",0.341,12.97
2015-05-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.12,"Freigegeben, validierte Daten",0.207,12.83
2015-05-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.16,"Freigegeben, validierte Daten",0.149,13.36
2015-05-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.52,"Freigegeben, validierte Daten",0.37,13.67
2015-05-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.62,"Freigegeben, validierte Daten",0.909,13.38
2015-05-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.57,"Freigegeben, validierte Daten",0.372,13.56
2015-05-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.7,"Freigegeben, validierte Daten",0.221,14.17
2015-05-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.8,"Freigegeben, validierte Daten",0.152,14.82
2015-05-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.31,"Freigegeben, validierte Daten",0.13,15.23
2015-05-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.71,"Freigegeben, validierte Daten",0.098,15.84
2015-06-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.4,"Freigegeben, validierte Daten",0.141,16.96
2015-06-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.59,"Freigegeben, validierte Daten",0.106,17.23
2015-06-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.4,"Freigegeben, validierte Daten",0.068,17.69
2015-06-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.35,"Freigegeben, validierte Daten",0.052,18.47
2015-06-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.27,"Freigegeben, validierte Daten",0.044,19.19
2015-06-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.11,"Freigegeben, validierte Daten",0.049,19.24
2015-06-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.78,"Freigegeben, validierte Daten",0.293,19.1
2015-06-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.46,"Freigegeben, validierte Daten",0.237,19.09
2015-06-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.13,"Freigegeben, validierte Daten",0.109,17.57
2015-06-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.06,"Freigegeben, validierte Daten",0.078,16.13
2015-06-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.71,"Freigegeben, validierte Daten",0.057,15.79
2015-06-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.14,"Freigegeben, validierte Daten",0.047,17.25
2015-06-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.84,"Freigegeben, validierte Daten",0.037,18.38
2015-06-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.66,"Freigegeben, validierte Daten",0.135,19.4
2015-06-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.57,"Freigegeben, validierte Daten",0.711,19.01
2015-06-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.05,"Freigegeben, validierte Daten",0.426,18.35
2015-06-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.91,"Freigegeben, validierte Daten",0.186,18.03
2015-06-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.49,"Freigegeben, validierte Daten",0.142,16.96
2015-06-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.98,"Freigegeben, validierte Daten",0.52,17.36
2015-06-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.88,"Freigegeben, validierte Daten",0.189,17.72
2015-06-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.93,"Freigegeben, validierte Daten",0.147,17.5
2015-06-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.94,"Freigegeben, validierte Daten",0.153,17.71
2015-06-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.48,"Freigegeben, validierte Daten",0.876,17.99
2015-06-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.11,"Freigegeben, validierte Daten",0.251,17.89
2015-06-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.49,"Freigegeben, validierte Daten",0.144,18.21
2015-06-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.42,"Freigegeben, validierte Daten",0.102,18.13
2015-06-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.79,"Freigegeben, validierte Daten",0.081,18.63
2015-06-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.74,"Freigegeben, validierte Daten",0.063,19.03
2015-06-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.44,"Freigegeben, validierte Daten",0.053,19.67
2015-06-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.24,"Freigegeben, validierte Daten",0.045,20.29
2015-07-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.12,"Freigegeben, validierte Daten",0.036,20.57
2015-07-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.24,"Freigegeben, validierte Daten",0.029,21.22
2015-07-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,20.06,"Freigegeben, validierte Daten",0.026,21.5
2015-07-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,20.46,"Freigegeben, validierte Daten",0.022,22.12
2015-07-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,20.96,"Freigegeben, validierte Daten",0.02,22.61
2015-07-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,21.4,"Freigegeben, validierte Daten",0.021,22.87
2015-07-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,21.42,"Freigegeben, validierte Daten",0.019,23.11
2015-07-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.37,"Freigegeben, validierte Daten",0.052,22.95
2015-07-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.52,"Freigegeben, validierte Daten",0.023,21.92
2015-07-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.2,"Freigegeben, validierte Daten",0.019,22.39
2015-07-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.0,"Freigegeben, validierte Daten",0.016,22.26
2015-07-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.5,"Freigegeben, validierte Daten",0.013,21.59
2015-07-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.06,"Freigegeben, validierte Daten",0.013,21.0
2015-07-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.02,"Freigegeben, validierte Daten",0.012,21.61
2015-07-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.26,"Freigegeben, validierte Daten",0.009,22.04
2015-07-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.61,"Freigegeben, validierte Daten",0.008,22.45
2015-07-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.74,"Freigegeben, validierte Daten",0.007,22.74
2015-07-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.21,"Freigegeben, validierte Daten",0.009,22.48
2015-07-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.93,"Freigegeben, validierte Daten",0.009,22.45
2015-07-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,20.53,"Freigegeben, validierte Daten",0.006,22.85
2015-07-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,20.87,"Freigegeben, validierte Daten",0.006,23.39
2015-07-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,20.81,"Freigegeben, validierte Daten",0.065,23.83
2015-07-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.55,"Freigegeben, validierte Daten",0.018,23.4
2015-07-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.65,"Freigegeben, validierte Daten",0.01,22.85
2015-07-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.03,"Freigegeben, validierte Daten",0.011,22.7
2015-07-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.95,"Freigegeben, validierte Daten",0.012,21.71
2015-07-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.48,"Freigegeben, validierte Daten",0.019,21.29
2015-07-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.93,"Freigegeben, validierte Daten",0.007,21.36
2015-07-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.39,"Freigegeben, validierte Daten",0.052,20.84
2015-07-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.85,"Freigegeben, validierte Daten",0.02,20.42
2015-07-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.72,"Freigegeben, validierte Daten",0.009,20.33
2015-08-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.66,"Freigegeben, validierte Daten",0.028,20.26
2015-08-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.66,"Freigegeben, validierte Daten",0.04,20.07
2015-08-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.22,"Freigegeben, validierte Daten",0.01,20.15
