Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2288
2010-12-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.04,"Freigegeben, validierte Daten",0.772,6.01
2010-12-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.81,"Freigegeben, validierte Daten",0.75,5.97
2010-12-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.71,"Freigegeben, validierte Daten",0.735,5.76
2010-12-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.34,"Freigegeben, validierte Daten",0.704,5.49
2010-12-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.34,"Freigegeben, validierte Daten",0.672,5.31
2010-12-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.33,"Freigegeben, validierte Daten",0.663,5.13
2010-12-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.44,"Freigegeben, validierte Daten",0.668,4.91
2010-12-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.39,"Freigegeben, validierte Daten",0.667,4.84
2010-12-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.5,"Freigegeben, validierte Daten",0.66,4.77
2010-12-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.76,"Freigegeben, validierte Daten",0.681,5.01
2010-12-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.26,"Freigegeben, validierte Daten",0.681,4.96
2010-12-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.02,"Freigegeben, validierte Daten",0.666,4.96
2010-12-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.46,"Freigegeben, validierte Daten",0.66,4.91
2010-12-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.24,"Freigegeben, validierte Daten",0.656,4.75
2010-12-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.87,"Freigegeben, validierte Daten",0.632,4.46
2010-12-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.3,"Freigegeben, validierte Daten",0.62,4.12
2010-12-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.31,"Freigegeben, validierte Daten",0.622,4.03
2010-12-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.52,"Freigegeben, validierte Daten",0.625,4.02
2010-12-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.61,"Freigegeben, validierte Daten",0.615,4.13
2010-12-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.08,"Freigegeben, validierte Daten",0.598,4.2
2010-12-31 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.48,"Freigegeben, validierte Daten",0.589,4.16
2011-01-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.39,"Freigegeben, validierte Daten",0.56,4.14
2011-01-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.5,"Freigegeben, validierte Daten",0.557,4.11
2011-01-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.27,"Freigegeben, validierte Daten",0.558,3.79
2011-01-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.35,"Freigegeben, validierte Daten",0.558,3.76
2011-01-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.36,"Freigegeben, validierte Daten",0.557,3.78
2011-01-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.49,"Freigegeben, validierte Daten",0.583,3.9
2011-01-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.71,"Freigegeben, validierte Daten",0.578,4.17
2011-01-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.13,"Freigegeben, validierte Daten",0.565,4.18
2011-01-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.13,"Freigegeben, validierte Daten",0.553,4.18
2011-01-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.27,"Freigegeben, validierte Daten",0.55,4.36
2011-01-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.87,"Freigegeben, validierte Daten",0.539,4.4
2011-01-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.06,"Freigegeben, validierte Daten",0.538,4.43
2011-01-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.46,"Freigegeben, validierte Daten",0.578,4.66
2011-01-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.57,"Freigegeben, validierte Daten",0.555,4.7
2011-01-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.8,"Freigegeben, validierte Daten",0.534,4.61
2011-01-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.62,"Freigegeben, validierte Daten",0.528,4.44
2011-01-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.28,"Freigegeben, validierte Daten",0.521,4.44
2011-01-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.15,"Freigegeben, validierte Daten",0.515,4.72
2011-01-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.47,"Freigegeben, validierte Daten",0.513,4.74
2011-01-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.5,"Freigegeben, validierte Daten",0.491,4.53
2011-01-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.35,"Freigegeben, validierte Daten",0.486,4.33
2011-01-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.27,"Freigegeben, validierte Daten",0.488,4.05
2011-01-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.3,"Freigegeben, validierte Daten",0.492,3.94
2011-01-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.43,"Freigegeben, validierte Daten",0.495,3.93
2011-01-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.5,"Freigegeben, validierte Daten",0.497,4.1
2011-01-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.31,"Freigegeben, validierte Daten",0.494,4.07
2011-01-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.56,"Freigegeben, validierte Daten",0.474,4.09
2011-01-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.45,"Freigegeben, validierte Daten",0.47,3.94
2011-01-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.75,"Freigegeben, validierte Daten",0.466,3.84
2011-01-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.9,"Freigegeben, validierte Daten",0.464,3.61
2011-01-31 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.94,"Freigegeben, validierte Daten",0.457,3.47
2011-02-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.61,"Freigegeben, validierte Daten",0.446,3.34
2011-02-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.56,"Freigegeben, validierte Daten",0.446,3.37
2011-02-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.8,"Freigegeben, validierte Daten",0.446,3.36
2011-02-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.55,"Freigegeben, validierte Daten",0.443,3.64
2011-02-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.59,"Freigegeben, validierte Daten",0.442,3.85
2011-02-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.52,"Freigegeben, validierte Daten",0.439,3.71
2011-02-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.51,"Freigegeben, validierte Daten",0.44,3.62
2011-02-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.43,"Freigegeben, validierte Daten",0.436,3.62
2011-02-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.36,"Freigegeben, validierte Daten",0.431,3.59
2011-02-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.22,"Freigegeben, validierte Daten",0.424,3.69
2011-02-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.8,"Freigegeben, validierte Daten",0.428,3.96
2011-02-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.86,"Freigegeben, validierte Daten",0.424,3.95
2011-02-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.83,"Freigegeben, validierte Daten",0.421,4.05
2011-02-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.51,"Freigegeben, validierte Daten",0.416,3.97
2011-02-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.7,"Freigegeben, validierte Daten",0.414,3.89
2011-02-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.32,"Freigegeben, validierte Daten",0.416,4.09
2011-02-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.19,"Freigegeben, validierte Daten",0.412,4.1
2011-02-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.76,"Freigegeben, validierte Daten",0.405,4.11
2011-02-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.39,"Freigegeben, validierte Daten",0.397,4.28
2011-02-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.74,"Freigegeben, validierte Daten",0.4,4.24
2011-02-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.97,"Freigegeben, validierte Daten",0.399,4.21
2011-02-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.5,"Freigegeben, validierte Daten",0.393,4.2
2011-02-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.56,"Freigegeben, validierte Daten",0.355,3.95
2011-02-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.44,"Freigegeben, validierte Daten",0.377,4.02
2011-02-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.64,"Freigegeben, validierte Daten",0.394,4.16
2011-02-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.17,"Freigegeben, validierte Daten",0.38,4.19
2011-02-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.04,"Freigegeben, validierte Daten",0.389,4.36
2011-02-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.27,"Freigegeben, validierte Daten",0.387,4.19
2011-03-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.86,"Freigegeben, validierte Daten",0.38,4.37
2011-03-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.99,"Freigegeben, validierte Daten",0.368,4.29
2011-03-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.48,"Freigegeben, validierte Daten",0.365,4.15
2011-03-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.52,"Freigegeben, validierte Daten",0.367,4.28
2011-03-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.29,"Freigegeben, validierte Daten",0.358,4.26
2011-03-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.15,"Freigegeben, validierte Daten",0.349,4.42
2011-03-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.69,"Freigegeben, validierte Daten",0.321,4.36
2011-03-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.21,"Freigegeben, validierte Daten",0.337,4.43
2011-03-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.48,"Freigegeben, validierte Daten",0.34,4.65
2011-03-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.31,"Freigegeben, validierte Daten",0.348,4.78
2011-03-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.92,"Freigegeben, validierte Daten",0.344,4.77
2011-03-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.05,"Freigegeben, validierte Daten",0.351,4.78
2011-03-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.75,"Freigegeben, validierte Daten",0.357,4.79
2011-03-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.07,"Freigegeben, validierte Daten",0.372,5.08
2011-03-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.0,"Freigegeben, validierte Daten",0.38,5.39
2011-03-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.41,"Freigegeben, validierte Daten",0.424,5.68
2011-03-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.19,"Freigegeben, validierte Daten",0.436,5.66
2011-03-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.74,"Freigegeben, validierte Daten",0.417,5.09
2011-03-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.88,"Freigegeben, validierte Daten",0.408,4.91
2011-03-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.0,"Freigegeben, validierte Daten",0.392,5.12
2011-03-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.23,"Freigegeben, validierte Daten",0.375,5.37
2011-03-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.87,"Freigegeben, validierte Daten",0.385,5.56
2011-03-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.68,"Freigegeben, validierte Daten",0.409,6.01
2011-03-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.92,"Freigegeben, validierte Daten",0.431,6.47
2011-03-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.3,"Freigegeben, validierte Daten",0.464,6.62
2011-03-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.65,"Freigegeben, validierte Daten",0.483,6.01
2011-03-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.69,"Freigegeben, validierte Daten",0.485,5.72
2011-03-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.94,"Freigegeben, validierte Daten",0.495,6.26
2011-03-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.78,"Freigegeben, validierte Daten",0.515,7.24
2011-03-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.56,"Freigegeben, validierte Daten",0.54,7.24
2011-03-31 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.42,"Freigegeben, validierte Daten",0.597,6.23
2011-04-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.59,"Freigegeben, validierte Daten",0.739,6.23
2011-04-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.15,"Freigegeben, validierte Daten",0.828,6.56
2011-04-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.22,"Freigegeben, validierte Daten",0.933,8.36
2011-04-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.43,"Freigegeben, validierte Daten",0.922,8.14
2011-04-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.39,"Freigegeben, validierte Daten",0.83,7.53
2011-04-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.83,"Freigegeben, validierte Daten",0.878,9.19
2011-04-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.82,"Freigegeben, validierte Daten",1.2,10.07
2011-04-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.63,"Freigegeben, validierte Daten",1.592,8.91
2011-04-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.42,"Freigegeben, validierte Daten",1.651,10.28
2011-04-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.52,"Freigegeben, validierte Daten",1.615,11.72
2011-04-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.5,"Freigegeben, validierte Daten",1.571,12.38
2011-04-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.38,"Freigegeben, validierte Daten",1.512,9.93
2011-04-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.7,"Freigegeben, validierte Daten",1.317,6.99
2011-04-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.11,"Freigegeben, validierte Daten",1.124,9.39
2011-04-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.7,"Freigegeben, validierte Daten",1.015,10.81
2011-04-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.02,"Freigegeben, validierte Daten",0.968,11.33
2011-04-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.38,"Freigegeben, validierte Daten",0.943,11.5
2011-04-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.83,"Freigegeben, validierte Daten",0.96,11.8
2011-04-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.42,"Freigegeben, validierte Daten",1.064,12.11
2011-04-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.15,"Freigegeben, validierte Daten",1.179,12.13
2011-04-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.09,"Freigegeben, validierte Daten",1.308,12.61
2011-04-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.96,"Freigegeben, validierte Daten",1.409,12.73
2011-04-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.87,"Freigegeben, validierte Daten",1.432,12.66
2011-04-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.24,"Freigegeben, validierte Daten",1.451,12.13
2011-04-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.64,"Freigegeben, validierte Daten",1.616,11.64
2011-04-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.37,"Freigegeben, validierte Daten",1.666,14.1
2011-04-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.44,"Freigegeben, validierte Daten",1.598,14.39
2011-04-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.78,"Freigegeben, validierte Daten",1.505,14.27
2011-04-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.71,"Freigegeben, validierte Daten",1.446,14.86
2011-04-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.81,"Freigegeben, validierte Daten",1.37,15.12
2011-05-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.33,"Freigegeben, validierte Daten",1.387,15.02
2011-05-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.87,"Freigegeben, validierte Daten",1.399,15.76
2011-05-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.35,"Freigegeben, validierte Daten",1.373,15.54
2011-05-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.66,"Freigegeben, validierte Daten",1.225,15.53
2011-05-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.67,"Freigegeben, validierte Daten",1.146,15.45
2011-05-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.82,"Freigegeben, validierte Daten",1.236,15.76
2011-05-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,6.01,"Freigegeben, validierte Daten",1.441,16.1
2011-05-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.77,"Freigegeben, validierte Daten",1.63,16.55
2011-05-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.97,"Freigegeben, validierte Daten",1.798,17.32
2011-05-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.81,"Freigegeben, validierte Daten",1.945,17.53
2011-05-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.96,"Freigegeben, validierte Daten",2.099,17.65
2011-05-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.34,"Freigegeben, validierte Daten",2.449,17.64
2011-05-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,6.11,"Freigegeben, validierte Daten",3.082,16.14
2011-05-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.74,"Freigegeben, validierte Daten",3.707,17.22
2011-05-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.95,"Freigegeben, validierte Daten",3.362,15.31
2011-05-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.47,"Freigegeben, validierte Daten",2.21,15.16
2011-05-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.29,"Freigegeben, validierte Daten",1.963,13.76
