Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2288,2143
2019-10-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.54,"Freigegeben, provisorische Daten",1.636,14.35,14.36
2019-10-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.62,"Freigegeben, provisorische Daten",1.577,14.34,14.44
2019-10-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.7,"Freigegeben, provisorische Daten",1.513,14.27,14.43
2019-10-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.39,"Freigegeben, provisorische Daten",1.464,14.03,14.24
2019-10-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.42,"Freigegeben, provisorische Daten",1.435,14.19,14.1
2019-10-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.69,"Freigegeben, provisorische Daten",1.408,14.17,14.34
2019-10-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.82,"Freigegeben, provisorische Daten",1.564,13.91,13.96
2019-10-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.48,"Freigegeben, provisorische Daten",1.53,13.67,13.56
2019-10-31 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.25,"Freigegeben, provisorische Daten",1.497,13.43,12.82
2019-11-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.77,"Freigegeben, provisorische Daten",1.459,13.38,12.71
2019-11-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,5.16,"Freigegeben, provisorische Daten",1.403,13.45,13.23
2019-11-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,4.69,"Freigegeben, provisorische Daten",1.475,13.15,13.33
2019-11-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.34,"Freigegeben, provisorische Daten",1.53,12.82,12.88
2019-11-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.98,"Freigegeben, provisorische Daten",1.558,12.67,12.6
2019-11-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.61,"Freigegeben, provisorische Daten",1.415,12.64,12.48
2019-11-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.25,"Freigegeben, provisorische Daten",1.353,12.42,12.07
2019-11-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.7,"Freigegeben, provisorische Daten",1.387,12.27,11.89
2019-11-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.13,"Freigegeben, provisorische Daten",1.396,12.13,11.58
2019-11-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.87,"Freigegeben, provisorische Daten",1.338,11.95,11.5
2019-11-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.63,"Freigegeben, provisorische Daten",1.337,11.8,11.36
2019-11-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.14,"Freigegeben, provisorische Daten",1.353,11.62,11.26
2019-11-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.81,"Freigegeben, provisorische Daten",1.325,11.34,11.01
2019-11-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.58,"Freigegeben, provisorische Daten",1.208,11.09,10.73
2019-11-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.79,"Freigegeben, provisorische Daten",1.32,10.89,10.55
2019-11-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.69,"Freigegeben, provisorische Daten",1.338,10.87,10.47
2019-11-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.2,"Freigegeben, provisorische Daten",1.272,10.65,10.36
2019-11-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.45,"Freigegeben, provisorische Daten",1.275,10.43,10.2
2019-11-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.17,"Freigegeben, provisorische Daten",1.202,10.2,9.94
2019-11-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.31,"Freigegeben, provisorische Daten",1.138,10.2,9.94
2019-11-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.25,"Freigegeben, provisorische Daten",1.111,10.11,9.99
2019-11-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.14,"Freigegeben, provisorische Daten",1.05,10.02,9.94
2019-11-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.51,"Freigegeben, provisorische Daten",1.068,9.78,9.73
2019-11-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.12,"Freigegeben, provisorische Daten",1.068,9.72,9.51
2019-11-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.96,"Freigegeben, provisorische Daten",1.009,9.6,9.58
2019-11-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.86,"Freigegeben, provisorische Daten",0.97,9.64,9.64
2019-11-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.81,"Freigegeben, provisorische Daten",0.95,9.59,9.71
2019-11-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.51,"Freigegeben, provisorische Daten",0.947,9.49,9.69
2019-11-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.47,"Freigegeben, provisorische Daten",0.905,9.34,9.56
2019-11-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.56,"Freigegeben, provisorische Daten",0.875,9.18,9.09
2019-12-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.64,"Freigegeben, provisorische Daten",0.874,8.9,8.53
2019-12-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.29,"Freigegeben, provisorische Daten",0.887,8.89,8.54
2019-12-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.29,"Freigegeben, provisorische Daten",0.838,8.53,8.28
2019-12-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.04,"Freigegeben, provisorische Daten",0.837,8.36,7.85
2019-12-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.01,"Freigegeben, provisorische Daten",0.815,8.35,7.9
2019-12-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.83,"Freigegeben, provisorische Daten",0.807,8.29,7.94
2019-12-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.79,"Freigegeben, provisorische Daten",0.784,8.35,8.08
2019-12-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.19,"Freigegeben, provisorische Daten",0.775,8.27,8.29
2019-12-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.89,"Freigegeben, provisorische Daten",0.771,8.12,8.26
2019-12-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.63,"Freigegeben, provisorische Daten",0.766,7.9,8.02
2019-12-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.98,"Freigegeben, provisorische Daten",0.783,7.56,7.44
2019-12-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.08,"Freigegeben, provisorische Daten",0.754,7.61,7.18
2019-12-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.75,"Freigegeben, provisorische Daten",0.757,7.33,7.16
2019-12-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.36,"Freigegeben, provisorische Daten",0.753,7.39,7.04
2019-12-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.45,"Freigegeben, provisorische Daten",0.741,7.57,7.45
2019-12-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.95,"Freigegeben, provisorische Daten",0.742,7.47,7.55
2019-12-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.52,"Freigegeben, provisorische Daten",0.755,7.36,7.34
2019-12-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.11,"Freigegeben, provisorische Daten",,7.32,7.17
2019-12-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.43,"Freigegeben, provisorische Daten",0.727,7.15,7.27
2019-12-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.73,"Freigegeben, provisorische Daten",0.733,7.02,7.12
2019-12-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.91,"Freigegeben, provisorische Daten",0.732,7.09,7.08
2019-12-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.71,"Freigegeben, provisorische Daten",0.721,6.97,7.13
2019-12-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.17,"Freigegeben, provisorische Daten",0.708,6.93,7.11
2019-12-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.05,"Freigegeben, provisorische Daten",0.705,6.84,6.99
2019-12-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.7,"Freigegeben, provisorische Daten",0.699,6.87,6.98
2019-12-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.76,"Freigegeben, provisorische Daten",0.677,6.66,6.96
2019-12-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.99,"Freigegeben, provisorische Daten",0.675,6.78,6.86
2019-12-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.68,"Freigegeben, provisorische Daten",0.648,6.69,7.03
2019-12-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.19,"Freigegeben, provisorische Daten",0.63,6.32,6.49
2019-12-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.5,"Freigegeben, provisorische Daten",0.643,6.19,6.0
2019-12-31 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.31,"Freigegeben, provisorische Daten",0.634,6.19,5.95
2020-01-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.74,"Freigegeben, provisorische Daten",0.629,6.13,6.01
2020-01-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.73,"Freigegeben, provisorische Daten",0.625,6.03,5.95
2020-01-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.29,"Freigegeben, provisorische Daten",0.622,6.1,5.97
2020-01-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.9,"Freigegeben, provisorische Daten",0.617,6.19,6.29
2020-01-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.51,"Freigegeben, provisorische Daten",0.596,6.01,6.28
2020-01-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.5,"Freigegeben, provisorische Daten",0.605,5.82,5.88
2020-01-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.82,"Freigegeben, provisorische Daten",0.599,5.85,5.78
2020-01-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.7,"Freigegeben, provisorische Daten",0.589,5.81,5.92
2020-01-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.81,"Freigegeben, provisorische Daten",0.601,5.81,5.92
2020-01-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.93,"Freigegeben, provisorische Daten",0.59,5.83,5.96
2020-01-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.93,"Freigegeben, provisorische Daten",0.573,5.87,6.14
2020-01-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.25,"Freigegeben, provisorische Daten",0.565,5.61,5.99
2020-01-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.67,"Freigegeben, provisorische Daten",0.568,5.58,5.66
2020-01-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.63,"Freigegeben, provisorische Daten",0.564,5.51,5.55
2020-01-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.23,"Freigegeben, provisorische Daten",0.565,5.48,5.48
2020-01-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.76,"Freigegeben, provisorische Daten",0.555,5.54,5.54
2020-01-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.59,"Freigegeben, provisorische Daten",0.549,5.46,5.61
2020-01-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.09,"Freigegeben, provisorische Daten",0.549,5.62,5.68
2020-01-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.62,"Freigegeben, provisorische Daten",0.535,5.36,5.68
2020-01-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.15,"Freigegeben, provisorische Daten",0.492,5.29,5.35
2020-01-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.25,"Freigegeben, provisorische Daten",0.546,5.08,5.19
2020-01-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.07,"Freigegeben, provisorische Daten",0.532,5.03,4.94
2020-01-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.91,"Freigegeben, provisorische Daten",0.522,4.99,4.94
2020-01-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.13,"Freigegeben, provisorische Daten",0.518,4.96,4.94
2020-01-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.67,"Freigegeben, provisorische Daten",0.511,4.96,4.92
2020-01-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.64,"Freigegeben, provisorische Daten",0.502,5.01,5.02
2020-01-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.44,"Freigegeben, provisorische Daten",0.498,5.19,5.22
2020-01-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.37,"Freigegeben, provisorische Daten",0.505,5.23,5.54
2020-01-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.79,"Freigegeben, provisorische Daten",0.505,5.04,5.55
2020-01-30 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.26,"Freigegeben, provisorische Daten",0.495,5.11,5.33
2020-01-31 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.31,"Freigegeben, provisorische Daten",0.494,5.47,5.81
2020-02-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.87,"Freigegeben, provisorische Daten",0.485,5.57,6.43
2020-02-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.39,"Freigegeben, provisorische Daten",0.494,5.7,6.55
2020-02-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.82,"Freigegeben, provisorische Daten",0.596,5.99,7.15
2020-02-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.83,"Freigegeben, provisorische Daten",0.508,5.86,7.16
2020-02-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.23,"Freigegeben, provisorische Daten",0.485,5.57,6.16
2020-02-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.2,"Freigegeben, provisorische Daten",0.515,5.38,5.51
2020-02-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.35,"Freigegeben, provisorische Daten",0.525,5.36,5.25
2020-02-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.96,"Freigegeben, provisorische Daten",0.501,5.37,5.24
2020-02-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.16,"Freigegeben, provisorische Daten",0.491,5.53,5.37
2020-02-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.62,"Freigegeben, provisorische Daten",0.495,5.96,6.15
2020-02-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.34,"Freigegeben, provisorische Daten",0.48,5.79,6.47
2020-02-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.17,"Freigegeben, provisorische Daten",0.49,5.62,5.89
2020-02-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.94,"Freigegeben, provisorische Daten",0.479,5.61,5.72
2020-02-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.55,"Freigegeben, provisorische Daten",0.477,5.75,5.88
2020-02-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.32,"Freigegeben, provisorische Daten",0.468,5.72,5.97
2020-02-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.27,"Freigegeben, provisorische Daten",0.472,5.75,6.04
2020-02-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.95,"Freigegeben, provisorische Daten",0.476,5.81,6.19
2020-02-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.74,"Freigegeben, provisorische Daten",0.467,5.8,6.34
2020-02-19 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.47,"Freigegeben, provisorische Daten",0.461,5.68,6.13
2020-02-20 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.43,"Freigegeben, provisorische Daten",0.463,5.72,6.03
2020-02-21 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.6,"Freigegeben, provisorische Daten",0.458,5.76,6.19
2020-02-22 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.88,"Freigegeben, provisorische Daten",0.456,5.73,6.09
2020-02-23 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.89,"Freigegeben, provisorische Daten",0.474,5.9,6.4
2020-02-24 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.2,"Freigegeben, provisorische Daten",0.497,6.28,6.9
2020-02-25 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.11,"Freigegeben, provisorische Daten",0.49,5.99,7.05
2020-02-26 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.04,"Freigegeben, provisorische Daten",0.483,5.79,6.45
2020-02-27 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.46,"Freigegeben, provisorische Daten",0.464,5.55,5.8
2020-02-28 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,0.25,"Freigegeben, provisorische Daten",0.438,5.74,5.6
2020-02-29 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.73,"Freigegeben, provisorische Daten",0.472,5.88,6.21
2020-03-01 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.48,"Freigegeben, provisorische Daten",0.477,6.14,6.69
2020-03-02 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.23,"Freigegeben, provisorische Daten",0.474,5.96,6.71
2020-03-03 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.31,"Freigegeben, provisorische Daten",0.462,6.04,6.4
2020-03-04 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.49,"Freigegeben, provisorische Daten",0.455,5.96,6.36
2020-03-05 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.96,"Freigegeben, provisorische Daten",0.457,5.93,6.36
2020-03-06 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.2,"Freigegeben, provisorische Daten",0.458,6.02,6.47
2020-03-07 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.95,"Freigegeben, provisorische Daten",0.447,5.99,6.48
2020-03-08 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.37,"Freigegeben, provisorische Daten",0.436,5.99,6.28
2020-03-09 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.9,"Freigegeben, provisorische Daten",0.442,6.12,6.58
2020-03-10 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,1.26,"Freigegeben, provisorische Daten",0.442,5.94,6.53
2020-03-11 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.21,"Freigegeben, provisorische Daten",0.488,6.43,6.73
2020-03-12 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.91,"Freigegeben, provisorische Daten",0.525,6.45,7.49
2020-03-13 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.16,"Freigegeben, provisorische Daten",0.518,6.55,7.59
2020-03-14 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.24,"Freigegeben, provisorische Daten",0.487,6.36,7.14
2020-03-15 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.13,"Freigegeben, provisorische Daten",0.468,6.52,6.92
2020-03-16 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.27,"Freigegeben, provisorische Daten",0.47,6.6,7.18
2020-03-17 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,2.81,"Freigegeben, provisorische Daten",0.479,6.85,7.51
2020-03-18 00:00:00,"Davos, Kriegsmatte",2327,Wassertemperatur,Tagesmittel,Â°C,Dischmabach,,3.23,"Freigegeben, provisorische Daten",0.506,7.04,7.64
