Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2011-11-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.32,"Freigegeben, validierte Daten",21.026,6.72
2011-11-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.52,"Freigegeben, validierte Daten",21.166,6.2
2011-11-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.32,"Freigegeben, validierte Daten",21.681,5.96
2011-11-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.76,"Freigegeben, validierte Daten",21.174,6.03
2011-11-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.64,"Freigegeben, validierte Daten",21.185,6.33
2011-11-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.29,"Freigegeben, validierte Daten",21.375,6.62
2011-11-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.83,"Freigegeben, validierte Daten",20.906,6.27
2011-11-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.68,"Freigegeben, validierte Daten",20.854,5.92
2011-12-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.87,"Freigegeben, validierte Daten",21.075,6.75
2011-12-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.02,"Freigegeben, validierte Daten",21.12,6.35
2011-12-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.12,"Freigegeben, validierte Daten",43.565,7.38
2011-12-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.95,"Freigegeben, validierte Daten",30.332,7.88
2011-12-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.39,"Freigegeben, validierte Daten",289.444,8.22
2011-12-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.87,"Freigegeben, validierte Daten",221.772,6.33
2011-12-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.38,"Freigegeben, validierte Daten",931.242,6.16
2011-12-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.54,"Freigegeben, validierte Daten",377.602,6.01
2011-12-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.88,"Freigegeben, validierte Daten",162.115,6.34
2011-12-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.45,"Freigegeben, validierte Daten",190.487,7.32
2011-12-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.03,"Freigegeben, validierte Daten",203.944,7.34
2011-12-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.17,"Freigegeben, validierte Daten",231.898,7.03
2011-12-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.98,"Freigegeben, validierte Daten",174.487,5.71
2011-12-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.8,"Freigegeben, validierte Daten",237.895,6.23
2011-12-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.19,"Freigegeben, validierte Daten",218.359,6.17
2011-12-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.57,"Freigegeben, validierte Daten",768.783,6.38
2011-12-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.68,"Freigegeben, validierte Daten",357.824,5.93
2011-12-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.03,"Freigegeben, validierte Daten",207.094,5.14
2011-12-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.04,"Freigegeben, validierte Daten",163.021,4.56
2011-12-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.13,"Freigegeben, validierte Daten",147.449,3.76
2011-12-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.15,"Freigegeben, validierte Daten",136.373,4.14
2011-12-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.52,"Freigegeben, validierte Daten",804.69,4.92
2011-12-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.84,"Freigegeben, validierte Daten",905.187,5.5
2011-12-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.9,"Freigegeben, validierte Daten",654.438,6.18
2011-12-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.39,"Freigegeben, validierte Daten",279.283,5.29
2011-12-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.91,"Freigegeben, validierte Daten",187.244,4.71
2011-12-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.14,"Freigegeben, validierte Daten",135.05,4.09
2011-12-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.08,"Freigegeben, validierte Daten",100.641,4.11
2011-12-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.5,"Freigegeben, validierte Daten",89.821,4.15
2011-12-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.84,"Freigegeben, validierte Daten",75.523,4.23
2011-12-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.7,"Freigegeben, validierte Daten",575.473,4.24
2012-01-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.09,"Freigegeben, validierte Daten",716.052,5.52
2012-01-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.33,"Freigegeben, validierte Daten",490.841,6.16
2012-01-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.77,"Freigegeben, validierte Daten",339.287,5.83
2012-01-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.74,"Freigegeben, validierte Daten",440.641,5.77
2012-01-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.23,"Freigegeben, validierte Daten",534.95,5.27
2012-01-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.9,"Freigegeben, validierte Daten",394.856,4.96
2012-01-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.58,"Freigegeben, validierte Daten",300.847,4.9
2012-01-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.09,"Freigegeben, validierte Daten",328.428,5.26
2012-01-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.21,"Freigegeben, validierte Daten",233.368,5.4
2012-01-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.48,"Freigegeben, validierte Daten",213.05,5.79
2012-01-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.51,"Freigegeben, validierte Daten",163.208,5.62
2012-01-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.83,"Freigegeben, validierte Daten",122.721,4.98
2012-01-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.29,"Freigegeben, validierte Daten",103.872,4.65
2012-01-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.72,"Freigegeben, validierte Daten",80.884,3.92
2012-01-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.38,"Freigegeben, validierte Daten",61.519,2.83
2012-01-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.72,"Freigegeben, validierte Daten",51.327,1.99
2012-01-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.53,"Freigegeben, validierte Daten",43.31,1.48
2012-01-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.95,"Freigegeben, validierte Daten",38.343,1.44
2012-01-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.08,"Freigegeben, validierte Daten",75.034,2.92
2012-01-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.94,"Freigegeben, validierte Daten",483.546,4.31
2012-01-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.93,"Freigegeben, validierte Daten",943.999,4.28
2012-01-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.01,"Freigegeben, validierte Daten",771.064,5.21
2012-01-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.28,"Freigegeben, validierte Daten",284.272,5.4
2012-01-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.54,"Freigegeben, validierte Daten",235.074,5.22
2012-01-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.42,"Freigegeben, validierte Daten",149.54,4.9
2012-01-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.45,"Freigegeben, validierte Daten",122.181,4.76
2012-01-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.85,"Freigegeben, validierte Daten",120.756,4.98
2012-01-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.86,"Freigegeben, validierte Daten",123.006,5.1
2012-01-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.2,"Freigegeben, validierte Daten",100.359,4.6
2012-01-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.75,"Freigegeben, validierte Daten",84.3,3.96
2012-01-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.13,"Freigegeben, validierte Daten",74.105,3.58
2012-02-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.61,"Freigegeben, validierte Daten",63.656,2.69
2012-02-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.18,"Freigegeben, validierte Daten",60.328,1.3
2012-02-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.2,"Freigegeben, validierte Daten",61.431,0.17
2012-02-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.2,"Freigegeben, validierte Daten",70.869,0.0
2012-02-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.19,"Freigegeben, validierte Daten",43.323,0.0
2012-02-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.21,"Freigegeben, validierte Daten",37.697,0.0
2012-02-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.2,"Freigegeben, validierte Daten",36.879,0.0
2012-02-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.21,"Freigegeben, validierte Daten",31.446,0.06
2012-02-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.22,"Freigegeben, validierte Daten",28.877,0.13
2012-02-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.31,"Freigegeben, validierte Daten",27.294,0.44
2012-02-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.43,"Freigegeben, validierte Daten",26.841,0.09
2012-02-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.41,"Freigegeben, validierte Daten",25.85,0.04
2012-02-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.27,"Freigegeben, validierte Daten",27.423,0.02
2012-02-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.52,"Freigegeben, validierte Daten",26.26,1.08
2012-02-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.36,"Freigegeben, validierte Daten",27.913,1.79
2012-02-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.35,"Freigegeben, validierte Daten",28.149,2.56
2012-02-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.42,"Freigegeben, validierte Daten",29.807,2.61
2012-02-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.46,"Freigegeben, validierte Daten",34.304,3.21
2012-02-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.44,"Freigegeben, validierte Daten",105.859,3.03
2012-02-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.49,"Freigegeben, validierte Daten",73.548,2.16
2012-02-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.34,"Freigegeben, validierte Daten",60.236,1.89
2012-02-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.35,"Freigegeben, validierte Daten",56.965,2.33
2012-02-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.44,"Freigegeben, validierte Daten",52.385,2.64
2012-02-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.6,"Freigegeben, validierte Daten",134.723,4.21
2012-02-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.85,"Freigegeben, validierte Daten",248.301,4.21
2012-02-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.84,"Freigegeben, validierte Daten",351.884,3.24
2012-02-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.74,"Freigegeben, validierte Daten",201.681,3.88
2012-02-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.7,"Freigegeben, validierte Daten",164.233,4.41
2012-02-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.13,"Freigegeben, validierte Daten",178.702,5.12
2012-03-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.3,"Freigegeben, validierte Daten",176.197,5.63
2012-03-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.64,"Freigegeben, validierte Daten",178.483,5.47
2012-03-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.8,"Freigegeben, validierte Daten",160.76,5.89
2012-03-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.91,"Freigegeben, validierte Daten",136.203,6.31
2012-03-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.01,"Freigegeben, validierte Daten",139.298,5.59
2012-03-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.45,"Freigegeben, validierte Daten",95.56,5.18
2012-03-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.44,"Freigegeben, validierte Daten",74.997,5.3
2012-03-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.75,"Freigegeben, validierte Daten",78.174,5.68
2012-03-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.03,"Freigegeben, validierte Daten",66.35,5.53
2012-03-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.79,"Freigegeben, validierte Daten",56.554,5.52
2012-03-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.16,"Freigegeben, validierte Daten",51.153,5.22
2012-03-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.52,"Freigegeben, validierte Daten",50.525,6.38
2012-03-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.37,"Freigegeben, validierte Daten",48.229,7.49
2012-03-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.41,"Freigegeben, validierte Daten",45.214,7.34
2012-03-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.6,"Freigegeben, validierte Daten",42.56,7.17
2012-03-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.11,"Freigegeben, validierte Daten",40.728,7.53
2012-03-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.71,"Freigegeben, validierte Daten",39.081,7.74
2012-03-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.55,"Freigegeben, validierte Daten",38.463,7.42
2012-03-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.6,"Freigegeben, validierte Daten",86.392,6.99
2012-03-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.21,"Freigegeben, validierte Daten",73.58,6.99
2012-03-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.85,"Freigegeben, validierte Daten",50.067,7.53
2012-03-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.4,"Freigegeben, validierte Daten",42.769,8.26
2012-03-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.93,"Freigegeben, validierte Daten",37.933,8.71
2012-03-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.36,"Freigegeben, validierte Daten",34.264,8.97
2012-03-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.46,"Freigegeben, validierte Daten",31.094,9.19
2012-03-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.17,"Freigegeben, validierte Daten",28.56,9.26
2012-03-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.85,"Freigegeben, validierte Daten",26.692,9.19
2012-03-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.03,"Freigegeben, validierte Daten",25.212,9.39
2012-03-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.94,"Freigegeben, validierte Daten",23.883,9.88
2012-03-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.53,"Freigegeben, validierte Daten",23.146,9.74
2012-03-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.31,"Freigegeben, validierte Daten",21.717,9.39
2012-04-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.35,"Freigegeben, validierte Daten",20.257,10.06
2012-04-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.4,"Freigegeben, validierte Daten",19.39,9.48
2012-04-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.08,"Freigegeben, validierte Daten",19.138,9.63
2012-04-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.88,"Freigegeben, validierte Daten",18.806,9.99
2012-04-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.61,"Freigegeben, validierte Daten",24.773,9.65
2012-04-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.53,"Freigegeben, validierte Daten",22.328,9.24
2012-04-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.92,"Freigegeben, validierte Daten",35.296,9.03
2012-04-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.45,"Freigegeben, validierte Daten",44.251,7.63
2012-04-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.39,"Freigegeben, validierte Daten",39.691,6.51
2012-04-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.94,"Freigegeben, validierte Daten",29.96,8.29
2012-04-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.18,"Freigegeben, validierte Daten",47.18,9.19
2012-04-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.64,"Freigegeben, validierte Daten",67.336,7.95
2012-04-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.66,"Freigegeben, validierte Daten",108.142,8.47
2012-04-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.46,"Freigegeben, validierte Daten",52.582,8.44
2012-04-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.29,"Freigegeben, validierte Daten",89.206,7.85
2012-04-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.44,"Freigegeben, validierte Daten",450.494,7.33
2012-04-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.53,"Freigegeben, validierte Daten",209.105,7.59
2012-04-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.34,"Freigegeben, validierte Daten",126.896,8.29
2012-04-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.66,"Freigegeben, validierte Daten",93.776,8.45
2012-04-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.82,"Freigegeben, validierte Daten",72.671,9.13
2012-04-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.87,"Freigegeben, validierte Daten",102.109,9.05
2012-04-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.89,"Freigegeben, validierte Daten",173.576,9.42
2012-04-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.96,"Freigegeben, validierte Daten",103.325,9.43
2012-04-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.01,"Freigegeben, validierte Daten",144.3,9.5
