Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2017-11-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.74,"Freigegeben, validierte Daten",61.842
2017-11-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.67,"Freigegeben, validierte Daten",54.784
2017-11-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.91,"Freigegeben, validierte Daten",185.36
2017-11-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.44,"Freigegeben, validierte Daten",163.998
2017-11-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.0,"Freigegeben, validierte Daten",106.777
2017-11-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.14,"Freigegeben, validierte Daten",94.552
2017-11-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.12,"Freigegeben, validierte Daten",94.746
2017-11-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.94,"Freigegeben, validierte Daten",87.776
2017-12-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.29,"Freigegeben, validierte Daten",78.093
2017-12-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.25,"Freigegeben, validierte Daten",71.995
2017-12-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.79,"Freigegeben, validierte Daten",65.995
2017-12-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.94,"Freigegeben, validierte Daten",60.548
2017-12-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.43,"Freigegeben, validierte Daten",61.672
2017-12-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.2,"Freigegeben, validierte Daten",58.708
2017-12-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.0,"Freigegeben, validierte Daten",56.689
2017-12-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.06,"Freigegeben, validierte Daten",289.87
2017-12-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.42,"Freigegeben, validierte Daten",150.675
2017-12-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.0,"Freigegeben, validierte Daten",361.951
2017-12-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.63,"Freigegeben, validierte Daten",516.852
2017-12-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.42,"Freigegeben, validierte Daten",457.286
2017-12-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.36,"Freigegeben, validierte Daten",212.888
2017-12-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.64,"Freigegeben, validierte Daten",257.102
2017-12-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.53,"Freigegeben, validierte Daten",499.958
2017-12-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.63,"Freigegeben, validierte Daten",216.959
2017-12-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.26,"Freigegeben, validierte Daten",163.484
2017-12-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.73,"Freigegeben, validierte Daten",141.418
2017-12-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.27,"Freigegeben, validierte Daten",126.034
2017-12-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.23,"Freigegeben, validierte Daten",117.24
2017-12-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.22,"Freigegeben, validierte Daten",121.512
2017-12-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.07,"Freigegeben, validierte Daten",296.453
2017-12-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.46,"Freigegeben, validierte Daten",341.113
2017-12-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.57,"Freigegeben, validierte Daten",230.672
2017-12-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.68,"Freigegeben, validierte Daten",168.579
2017-12-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.27,"Freigegeben, validierte Daten",140.593
2017-12-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.21,"Freigegeben, validierte Daten",129.685
2017-12-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.61,"Freigegeben, validierte Daten",119.468
2017-12-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.18,"Freigegeben, validierte Daten",103.956
2017-12-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.69,"Freigegeben, validierte Daten",696.127
2017-12-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.62,"Freigegeben, validierte Daten",890.828
2018-01-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.03,"Freigegeben, validierte Daten",428.659
2018-01-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.76,"Freigegeben, validierte Daten",352.362
2018-01-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.09,"Freigegeben, validierte Daten",476.543
2018-01-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.23,"Freigegeben, validierte Daten",1143.26
2018-01-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.9,"Freigegeben, validierte Daten",695.105
2018-01-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.95,"Freigegeben, validierte Daten",306.794
2018-01-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.66,"Freigegeben, validierte Daten",194.243
2018-01-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.67,"Freigegeben, validierte Daten",147.539
2018-01-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.69,"Freigegeben, validierte Daten",115.62
2018-01-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.08,"Freigegeben, validierte Daten",93.417
2018-01-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.99,"Freigegeben, validierte Daten",78.45
2018-01-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.77,"Freigegeben, validierte Daten",66.878
2018-01-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.16,"Freigegeben, validierte Daten",58.536
2018-01-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.67,"Freigegeben, validierte Daten",52.234
2018-01-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.5,"Freigegeben, validierte Daten",47.816
2018-01-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.23,"Freigegeben, validierte Daten",112.59
2018-01-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.61,"Freigegeben, validierte Daten",302.367
2018-01-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.97,"Freigegeben, validierte Daten",315.415
2018-01-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.84,"Freigegeben, validierte Daten",674.825
2018-01-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.59,"Freigegeben, validierte Daten",355.205
2018-01-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.89,"Freigegeben, validierte Daten",531.834
2018-01-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.35,"Freigegeben, validierte Daten",1225.382
2018-01-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.76,"Freigegeben, validierte Daten",617.113
2018-01-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.76,"Freigegeben, validierte Daten",279.722
2018-01-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.81,"Freigegeben, validierte Daten",182.193
2018-01-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.71,"Freigegeben, validierte Daten",135.741
2018-01-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.11,"Freigegeben, validierte Daten",100.982
2018-01-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.87,"Freigegeben, validierte Daten",81.609
2018-01-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.31,"Freigegeben, validierte Daten",70.36
2018-01-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.07,"Freigegeben, validierte Daten",61.641
2018-01-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.75,"Freigegeben, validierte Daten",56.997
2018-02-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.61,"Freigegeben, validierte Daten",196.304
2018-02-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.68,"Freigegeben, validierte Daten",104.714
2018-02-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.32,"Freigegeben, validierte Daten",82.849
2018-02-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.75,"Freigegeben, validierte Daten",70.144
2018-02-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.34,"Freigegeben, validierte Daten",62.302
2018-02-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.29,"Freigegeben, validierte Daten",57.888
2018-02-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.35,"Freigegeben, validierte Daten",52.414
2018-02-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.46,"Freigegeben, validierte Daten",48.276
2018-02-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.52,"Freigegeben, validierte Daten",45.353
2018-02-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.17,"Freigegeben, validierte Daten",42.174
2018-02-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.33,"Freigegeben, validierte Daten",44.222
2018-02-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.83,"Freigegeben, validierte Daten",48.036
2018-02-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.14,"Freigegeben, validierte Daten",39.897
2018-02-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.0,"Freigegeben, validierte Daten",38.228
2018-02-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.63,"Freigegeben, validierte Daten",113.078
2018-02-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.33,"Freigegeben, validierte Daten",650.287
2018-02-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.39,"Freigegeben, validierte Daten",461.585
2018-02-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.99,"Freigegeben, validierte Daten",318.223
2018-02-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.82,"Freigegeben, validierte Daten",183.878
2018-02-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.2,"Freigegeben, validierte Daten",131.134
2018-02-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.32,"Freigegeben, validierte Daten",100.728
2018-02-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.61,"Freigegeben, validierte Daten",82.324
2018-02-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.29,"Freigegeben, validierte Daten",69.03
2018-02-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.26,"Freigegeben, validierte Daten",59.847
2018-02-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.13,"Freigegeben, validierte Daten",50.843
2018-02-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.0,"Freigegeben, validierte Daten",46.643
2018-02-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.0,"Freigegeben, validierte Daten",43.746
2018-02-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.0,"Freigegeben, validierte Daten",40.967
2018-03-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.0,"Freigegeben, validierte Daten",38.304
2018-03-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.12,"Freigegeben, validierte Daten",35.648
2018-03-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.46,"Freigegeben, validierte Daten",34.991
2018-03-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.03,"Freigegeben, validierte Daten",76.205
2018-03-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.61,"Freigegeben, validierte Daten",79.33
2018-03-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.0,"Freigegeben, validierte Daten",64.101
2018-03-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.14,"Freigegeben, validierte Daten",65.651
2018-03-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.17,"Freigegeben, validierte Daten",70.019
2018-03-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.88,"Freigegeben, validierte Daten",54.299
2018-03-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.71,"Freigegeben, validierte Daten",48.017
2018-03-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.63,"Freigegeben, validierte Daten",43.142
2018-03-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.37,"Freigegeben, validierte Daten",46.984
2018-03-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.86,"Freigegeben, validierte Daten",126.723
2018-03-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.02,"Freigegeben, validierte Daten",100.384
2018-03-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.27,"Freigegeben, validierte Daten",68.232
2018-03-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.83,"Freigegeben, validierte Daten",54.723
2018-03-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.85,"Freigegeben, validierte Daten",53.702
2018-03-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.48,"Freigegeben, validierte Daten",56.665
2018-03-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.91,"Freigegeben, validierte Daten",53.862
2018-03-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.51,"Freigegeben, validierte Daten",51.866
2018-03-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.22,"Freigegeben, validierte Daten",52.248
2018-03-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.91,"Freigegeben, validierte Daten",61.421
2018-03-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.06,"Freigegeben, validierte Daten",87.18
2018-03-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.06,"Freigegeben, validierte Daten",77.386
2018-03-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.63,"Freigegeben, validierte Daten",60.765
2018-03-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.3,"Freigegeben, validierte Daten",52.072
2018-03-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.62,"Freigegeben, validierte Daten",58.653
2018-03-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.74,"Freigegeben, validierte Daten",264.386
2018-03-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.64,"Freigegeben, validierte Daten",599.369
2018-03-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.71,"Freigegeben, validierte Daten",268.427
2018-03-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.39,"Freigegeben, validierte Daten",592.133
2018-04-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.35,"Freigegeben, validierte Daten",273.354
2018-04-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.84,"Freigegeben, validierte Daten",180.829
2018-04-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.16,"Freigegeben, validierte Daten",125.641
2018-04-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.13,"Freigegeben, validierte Daten",96.941
2018-04-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.85,"Freigegeben, validierte Daten",80.011
2018-04-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.47,"Freigegeben, validierte Daten",66.208
2018-04-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.0,"Freigegeben, validierte Daten",57.194
2018-04-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.97,"Freigegeben, validierte Daten",49.757
2018-04-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.41,"Freigegeben, validierte Daten",43.82
2018-04-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.55,"Freigegeben, validierte Daten",39.088
2018-04-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.49,"Freigegeben, validierte Daten",35.878
2018-04-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.0,"Freigegeben, validierte Daten",32.239
2018-04-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.05,"Freigegeben, validierte Daten",28.981
2018-04-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.73,"Freigegeben, validierte Daten",26.546
2018-04-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.38,"Freigegeben, validierte Daten",25.093
2018-04-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.2,"Freigegeben, validierte Daten",26.77
2018-04-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.51,"Freigegeben, validierte Daten",22.066
2018-04-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.33,"Freigegeben, validierte Daten",20.341
2018-04-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.73,"Freigegeben, validierte Daten",18.966
2018-04-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.27,"Freigegeben, validierte Daten",18.11
2018-04-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.87,"Freigegeben, validierte Daten",16.25
2018-04-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.23,"Freigegeben, validierte Daten",15.458
2018-04-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.44,"Freigegeben, validierte Daten",15.867
2018-04-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.32,"Freigegeben, validierte Daten",14.763
2018-04-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.41,"Freigegeben, validierte Daten",13.861
2018-04-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.47,"Freigegeben, validierte Daten",14.484
2018-04-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.7,"Freigegeben, validierte Daten",13.769
2018-04-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.31,"Freigegeben, validierte Daten",12.891
2018-04-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.84,"Freigegeben, validierte Daten",12.285
2018-04-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.51,"Freigegeben, validierte Daten",15.119
