Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2462
2009-12-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.16,"Freigegeben, validierte Daten",0.221,0.02
2009-12-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.16,"Freigegeben, validierte Daten",0.218,0.04
2009-12-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.16,"Freigegeben, validierte Daten",0.215,0.01
2009-12-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.13,"Freigegeben, validierte Daten",0.213,0.0
2009-12-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.14,"Freigegeben, validierte Daten",0.211,0.1
2009-12-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.1,"Freigegeben, validierte Daten",0.208,0.05
2009-12-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.32,"Freigegeben, validierte Daten",0.206,0.08
2009-12-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.55,"Freigegeben, validierte Daten",0.203,0.2
2009-12-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.68,"Freigegeben, validierte Daten",0.201,0.22
2009-12-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.1,"Freigegeben, validierte Daten",0.199,0.22
2009-12-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.11,"Freigegeben, validierte Daten",0.196,0.05
2009-12-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.25,"Freigegeben, validierte Daten",0.194,0.02
2009-12-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.29,"Freigegeben, validierte Daten",0.192,0.0
2009-12-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.41,"Freigegeben, validierte Daten",0.189,0.07
2009-12-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.52,"Freigegeben, validierte Daten",0.187,0.41
2009-12-31 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.78,"Freigegeben, validierte Daten",0.185,1.59
2010-01-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.58,"Freigegeben, validierte Daten",0.183,1.44
2010-01-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.55,"Freigegeben, validierte Daten",0.181,0.53
2010-01-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.14,"Freigegeben, validierte Daten",0.179,0.05
2010-01-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.16,"Freigegeben, validierte Daten",0.177,0.09
2010-01-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.2,"Freigegeben, validierte Daten",0.175,0.11
2010-01-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.16,"Freigegeben, validierte Daten",0.173,0.12
2010-01-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.2,"Freigegeben, validierte Daten",0.17,0.15
2010-01-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.29,"Freigegeben, validierte Daten",0.168,0.15
2010-01-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.42,"Freigegeben, validierte Daten",0.166,0.15
2010-01-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.64,"Freigegeben, validierte Daten",0.164,0.14
2010-01-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.35,"Freigegeben, validierte Daten",0.162,0.14
2010-01-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.51,"Freigegeben, validierte Daten",0.161,0.25
2010-01-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.69,"Freigegeben, validierte Daten",0.159,0.29
2010-01-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.78,"Freigegeben, validierte Daten",0.157,0.52
2010-01-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.4,"Freigegeben, validierte Daten",0.155,0.11
2010-01-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.26,"Freigegeben, validierte Daten",0.153,0.07
2010-01-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.52,"Freigegeben, validierte Daten",0.151,0.13
2010-01-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.36,"Freigegeben, validierte Daten",0.149,0.33
2010-01-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.21,"Freigegeben, validierte Daten",0.147,0.03
2010-01-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.21,"Freigegeben, validierte Daten",0.146,0.08
2010-01-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.38,"Freigegeben, validierte Daten",0.144,0.25
2010-01-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.23,"Freigegeben, validierte Daten",0.142,0.18
2010-01-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.19,"Freigegeben, validierte Daten",0.141,0.05
2010-01-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.21,"Freigegeben, validierte Daten",0.139,0.14
2010-01-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.34,"Freigegeben, validierte Daten",0.137,0.09
2010-01-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.32,"Freigegeben, validierte Daten",0.136,0.19
2010-01-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.23,"Freigegeben, validierte Daten",0.134,0.15
2010-01-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.4,"Freigegeben, validierte Daten",0.132,0.28
2010-01-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.29,"Freigegeben, validierte Daten",0.131,0.19
2010-01-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.38,"Freigegeben, validierte Daten",0.129,0.31
2010-01-31 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.23,"Freigegeben, validierte Daten",0.128,0.19
2010-02-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.15,"Freigegeben, validierte Daten",0.126,0.09
2010-02-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.2,"Freigegeben, validierte Daten",0.125,0.05
2010-02-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.25,"Freigegeben, validierte Daten",0.123,0.09
2010-02-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.29,"Freigegeben, validierte Daten",0.122,0.09
2010-02-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.44,"Freigegeben, validierte Daten",0.12,0.21
2010-02-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.7,"Freigegeben, validierte Daten",0.119,0.63
2010-02-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.75,"Freigegeben, validierte Daten",0.118,0.72
2010-02-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.3,"Freigegeben, validierte Daten",0.116,0.12
2010-02-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.22,"Freigegeben, validierte Daten",0.115,0.15
2010-02-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.34,"Freigegeben, validierte Daten",0.113,0.21
2010-02-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.44,"Freigegeben, validierte Daten",0.112,0.15
2010-02-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.29,"Freigegeben, validierte Daten",0.111,0.13
2010-02-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.16,"Freigegeben, validierte Daten",0.109,0.14
2010-02-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.18,"Freigegeben, validierte Daten",0.108,0.12
2010-02-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.18,"Freigegeben, validierte Daten",0.107,0.08
2010-02-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.21,"Freigegeben, validierte Daten",0.106,0.13
2010-02-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.37,"Freigegeben, validierte Daten",0.104,0.41
2010-02-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.59,"Freigegeben, validierte Daten",0.103,1.78
2010-02-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.7,"Freigegeben, validierte Daten",0.102,1.17
2010-02-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.81,"Freigegeben, validierte Daten",0.1,1.28
2010-02-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.35,"Freigegeben, validierte Daten",0.099,0.22
2010-02-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.72,"Freigegeben, validierte Daten",0.098,1.22
2010-02-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.01,"Freigegeben, validierte Daten",0.097,2.4
2010-02-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.98,"Freigegeben, validierte Daten",0.095,2.16
2010-02-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.96,"Freigegeben, validierte Daten",0.094,2.01
2010-02-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.15,"Freigegeben, validierte Daten",0.093,2.15
2010-02-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.69,"Freigegeben, validierte Daten",0.092,1.42
2010-02-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.9,"Freigegeben, validierte Daten",0.091,1.68
2010-03-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.72,"Freigegeben, validierte Daten",0.09,1.41
2010-03-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.86,"Freigegeben, validierte Daten",0.09,2.01
2010-03-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.65,"Freigegeben, validierte Daten",0.09,1.19
2010-03-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.09,"Freigegeben, validierte Daten",0.09,2.18
2010-03-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.75,"Freigegeben, validierte Daten",0.09,0.87
2010-03-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.2,"Freigegeben, validierte Daten",0.09,0.14
2010-03-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.15,"Freigegeben, validierte Daten",0.09,0.1
2010-03-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.13,"Freigegeben, validierte Daten",0.09,0.1
2010-03-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.13,"Freigegeben, validierte Daten",0.09,0.03
2010-03-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.3,"Freigegeben, validierte Daten",0.09,0.09
2010-03-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.57,"Freigegeben, validierte Daten",0.09,1.05
2010-03-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.71,"Freigegeben, validierte Daten",0.09,1.86
2010-03-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.46,"Freigegeben, validierte Daten",0.09,1.18
2010-03-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.43,"Freigegeben, validierte Daten",0.09,1.38
2010-03-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.58,"Freigegeben, validierte Daten",0.09,1.75
2010-03-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.75,"Freigegeben, validierte Daten",0.09,1.96
2010-03-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.5,"Freigegeben, validierte Daten",0.09,1.76
2010-03-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.76,"Freigegeben, validierte Daten",0.09,2.41
2010-03-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.05,"Freigegeben, validierte Daten",0.09,3.34
2010-03-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.22,"Freigegeben, validierte Daten",0.09,3.77
2010-03-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.45,"Freigegeben, validierte Daten",0.09,4.26
2010-03-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.6,"Freigegeben, validierte Daten",0.09,5.01
2010-03-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.65,"Freigegeben, validierte Daten",0.09,5.07
2010-03-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.63,"Freigegeben, validierte Daten",0.09,3.95
2010-03-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.75,"Freigegeben, validierte Daten",0.09,3.81
2010-03-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.3,"Freigegeben, validierte Daten",0.09,3.24
2010-03-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.07,"Freigegeben, validierte Daten",0.09,2.91
2010-03-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.83,"Freigegeben, validierte Daten",0.09,3.37
2010-03-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.22,"Freigegeben, validierte Daten",0.09,3.91
2010-03-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.82,"Freigegeben, validierte Daten",0.09,3.84
2010-03-31 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.5,"Freigegeben, validierte Daten",0.09,3.6
2010-04-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.4,"Freigegeben, validierte Daten",0.094,1.77
2010-04-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.28,"Freigegeben, validierte Daten",0.103,1.96
2010-04-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.84,"Freigegeben, validierte Daten",0.112,2.39
2010-04-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.45,"Freigegeben, validierte Daten",0.122,3.16
2010-04-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.89,"Freigegeben, validierte Daten",0.132,3.74
2010-04-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.35,"Freigegeben, validierte Daten",0.144,3.85
2010-04-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.78,"Freigegeben, validierte Daten",0.156,4.77
2010-04-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.18,"Freigegeben, validierte Daten",0.17,5.12
2010-04-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.59,"Freigegeben, validierte Daten",0.185,5.39
2010-04-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.51,"Freigegeben, validierte Daten",0.201,5.14
2010-04-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.46,"Freigegeben, validierte Daten",0.218,4.49
2010-04-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.33,"Freigegeben, validierte Daten",0.236,4.61
2010-04-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.72,"Freigegeben, validierte Daten",0.254,4.25
2010-04-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.66,"Freigegeben, validierte Daten",0.256,4.44
2010-04-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.43,"Freigegeben, validierte Daten",0.262,4.76
2010-04-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.86,"Freigegeben, validierte Daten",0.286,5.36
2010-04-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.4,"Freigegeben, validierte Daten",0.328,6.06
2010-04-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.82,"Freigegeben, validierte Daten",0.329,4.55
2010-04-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.46,"Freigegeben, validierte Daten",0.345,5.76
2010-04-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.62,"Freigegeben, validierte Daten",0.382,5.86
2010-04-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.21,"Freigegeben, validierte Daten",0.426,6.53
2010-04-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.07,"Freigegeben, validierte Daten",0.505,6.3
2010-04-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.21,"Freigegeben, validierte Daten",0.601,5.91
2010-04-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.85,"Freigegeben, validierte Daten",0.79,6.62
2010-04-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.95,"Freigegeben, validierte Daten",1.221,5.69
2010-04-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.24,"Freigegeben, validierte Daten",1.492,5.82
2010-04-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.42,"Freigegeben, validierte Daten",1.682,4.82
2010-04-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.22,"Freigegeben, validierte Daten",1.55,5.82
2010-04-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.3,"Freigegeben, validierte Daten",1.752,6.04
2010-04-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.34,"Freigegeben, validierte Daten",2.048,5.71
2010-05-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.13,"Freigegeben, validierte Daten",2.278,5.41
2010-05-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.87,"Freigegeben, validierte Daten",2.532,4.99
2010-05-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.49,"Freigegeben, validierte Daten",2.872,4.55
2010-05-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.59,"Freigegeben, validierte Daten",2.699,4.94
2010-05-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.54,"Freigegeben, validierte Daten",3.449,4.14
2010-05-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.7,"Freigegeben, validierte Daten",3.688,4.64
2010-05-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.81,"Freigegeben, validierte Daten",2.831,4.71
2010-05-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.54,"Freigegeben, validierte Daten",2.423,5.46
2010-05-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.49,"Freigegeben, validierte Daten",2.285,5.65
2010-05-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.92,"Freigegeben, validierte Daten",2.264,6.11
2010-05-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.12,"Freigegeben, validierte Daten",2.506,5.42
2010-05-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.61,"Freigegeben, validierte Daten",2.667,4.82
2010-05-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.67,"Freigegeben, validierte Daten",2.597,5.95
2010-05-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.62,"Freigegeben, validierte Daten",2.601,6.05
2010-05-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.81,"Freigegeben, validierte Daten",2.403,5.1
2010-05-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.93,"Freigegeben, validierte Daten",2.09,4.98
2010-05-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.04,"Freigegeben, validierte Daten",1.82,5.23
2010-05-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.53,"Freigegeben, validierte Daten",1.619,5.59
2010-05-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.91,"Freigegeben, validierte Daten",1.459,6.25
2010-05-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.34,"Freigegeben, validierte Daten",1.416,7.03
2010-05-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.25,"Freigegeben, validierte Daten",1.485,7.32
2010-05-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.95,"Freigegeben, validierte Daten",1.62,7.81
2010-05-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.2,"Freigegeben, validierte Daten",1.997,8.02
2010-05-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.28,"Freigegeben, validierte Daten",2.505,7.64
2010-05-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.37,"Freigegeben, validierte Daten",3.123,7.45
2010-05-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.34,"Freigegeben, validierte Daten",4.058,6.95
2010-05-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.83,"Freigegeben, validierte Daten",4.822,5.63
2010-05-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.23,"Freigegeben, validierte Daten",3.927,6.27
2010-05-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.94,"Freigegeben, validierte Daten",3.528,6.78
2010-05-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.54,"Freigegeben, validierte Daten",3.841,6.3
2010-05-31 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.7,"Freigegeben, validierte Daten",3.702,6.05
2010-06-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.42,"Freigegeben, validierte Daten",3.171,6.38
2010-06-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.28,"Freigegeben, validierte Daten",2.843,6.42
2010-06-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.43,"Freigegeben, validierte Daten",2.596,7.44
2010-06-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.12,"Freigegeben, validierte Daten",2.909,8.17
