Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2013-06-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.96,"Freigegeben, validierte Daten",2.214
2013-06-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.98,"Freigegeben, validierte Daten",2.831
2013-06-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.94,"Freigegeben, validierte Daten",3.455
2013-06-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.54,"Freigegeben, validierte Daten",4.062
2013-06-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.61,"Freigegeben, validierte Daten",3.822
2013-06-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.18,"Freigegeben, validierte Daten",3.188
2013-06-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.35,"Freigegeben, validierte Daten",3.297
2013-06-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.99,"Freigegeben, validierte Daten",4.119
2013-06-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.59,"Freigegeben, validierte Daten",5.841
2013-06-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.48,"Freigegeben, validierte Daten",9.115
2013-06-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.22,"Freigegeben, validierte Daten",10.288
2013-06-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.35,"Freigegeben, validierte Daten",11.271
2013-06-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.11,"Freigegeben, validierte Daten",11.887
2013-06-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.14,"Freigegeben, validierte Daten",12.704
2013-06-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.69,"Freigegeben, validierte Daten",13.521
2013-06-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.81,"Freigegeben, validierte Daten",14.597
2013-06-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.62,"Freigegeben, validierte Daten",11.705
2013-06-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.28,"Freigegeben, validierte Daten",10.632
2013-06-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.72,"Freigegeben, validierte Daten",10.147
2013-06-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.92,"Freigegeben, validierte Daten",6.766
2013-06-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.26,"Freigegeben, validierte Daten",5.038
2013-06-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.56,"Freigegeben, validierte Daten",3.999
2013-06-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.84,"Freigegeben, validierte Daten",3.422
2013-06-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.62,"Freigegeben, validierte Daten",3.09
2013-06-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.16,"Freigegeben, validierte Daten",3.063
2013-07-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.6,"Freigegeben, validierte Daten",3.394
2013-07-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.88,"Freigegeben, validierte Daten",4.405
2013-07-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.38,"Freigegeben, validierte Daten",5.862
2013-07-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.29,"Freigegeben, validierte Daten",6.624
2013-07-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,9.21,"Freigegeben, validierte Daten",7.542
2013-07-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.58,"Freigegeben, validierte Daten",8.397
2013-07-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.58,"Freigegeben, validierte Daten",8.594
2013-07-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.03,"Freigegeben, validierte Daten",9.086
2013-07-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.2,"Freigegeben, validierte Daten",9.928
2013-07-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.38,"Freigegeben, validierte Daten",10.782
2013-07-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.16,"Freigegeben, validierte Daten",9.982
2013-07-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.36,"Freigegeben, validierte Daten",9.64
2013-07-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.68,"Freigegeben, validierte Daten",8.904
2013-07-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.59,"Freigegeben, validierte Daten",8.432
2013-07-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.93,"Freigegeben, validierte Daten",8.321
2013-07-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.13,"Freigegeben, validierte Daten",8.603
2013-07-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.0,"Freigegeben, validierte Daten",8.96
2013-07-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.22,"Freigegeben, validierte Daten",8.517
2013-07-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.47,"Freigegeben, validierte Daten",8.323
2013-07-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.86,"Freigegeben, validierte Daten",9.178
2013-07-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.11,"Freigegeben, validierte Daten",10.711
2013-07-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.34,"Freigegeben, validierte Daten",9.924
2013-07-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.21,"Freigegeben, validierte Daten",9.599
2013-07-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.73,"Freigegeben, validierte Daten",9.358
2013-07-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.75,"Freigegeben, validierte Daten",9.253
2013-07-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.31,"Freigegeben, validierte Daten",10.217
2013-07-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.05,"Freigegeben, validierte Daten",11.299
2013-07-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.83,"Freigegeben, validierte Daten",13.225
2013-07-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.57,"Freigegeben, validierte Daten",16.613
2013-07-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.12,"Freigegeben, validierte Daten",10.901
2013-07-31 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.25,"Freigegeben, validierte Daten",8.262
2013-08-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.77,"Freigegeben, validierte Daten",8.061
2013-08-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.22,"Freigegeben, validierte Daten",8.788
2013-08-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.11,"Freigegeben, validierte Daten",9.087
2013-08-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.11,"Freigegeben, validierte Daten",10.09
2013-08-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.06,"Freigegeben, validierte Daten",10.905
2013-08-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.93,"Freigegeben, validierte Daten",11.042
2013-08-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.57,"Freigegeben, validierte Daten",11.725
2013-08-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.69,"Freigegeben, validierte Daten",19.56
2013-08-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.51,"Freigegeben, validierte Daten",14.346
2013-08-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.64,"Freigegeben, validierte Daten",9.78
2013-08-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.12,"Freigegeben, validierte Daten",7.66
2013-08-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.56,"Freigegeben, validierte Daten",7.26
2013-08-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.69,"Freigegeben, validierte Daten",7.28
2013-08-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.48,"Freigegeben, validierte Daten",7.514
2013-08-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.31,"Freigegeben, validierte Daten",6.723
2013-08-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.0,"Freigegeben, validierte Daten",6.536
2013-08-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.25,"Freigegeben, validierte Daten",6.533
2013-08-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.92,"Freigegeben, validierte Daten",6.919
2013-08-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.91,"Freigegeben, validierte Daten",8.289
2013-08-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.63,"Freigegeben, validierte Daten",7.753
2013-08-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.66,"Freigegeben, validierte Daten",5.38
2013-08-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.67,"Freigegeben, validierte Daten",4.967
2013-08-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.43,"Freigegeben, validierte Daten",4.972
2013-08-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.22,"Freigegeben, validierte Daten",5.799
2013-08-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.7,"Freigegeben, validierte Daten",7.699
2013-08-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.84,"Freigegeben, validierte Daten",5.522
2013-08-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.62,"Freigegeben, validierte Daten",4.685
2013-08-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.03,"Freigegeben, validierte Daten",4.123
2013-08-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.62,"Freigegeben, validierte Daten",3.495
2013-08-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.01,"Freigegeben, validierte Daten",3.41
2013-08-31 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.26,"Freigegeben, validierte Daten",3.301
2013-09-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.59,"Freigegeben, validierte Daten",3.182
2013-09-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.09,"Freigegeben, validierte Daten",3.012
2013-09-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.25,"Freigegeben, validierte Daten",3.242
2013-09-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.81,"Freigegeben, validierte Daten",3.89
2013-09-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.28,"Freigegeben, validierte Daten",4.415
2013-09-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.42,"Freigegeben, validierte Daten",5.043
2013-09-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,8.0,"Freigegeben, validierte Daten",4.433
2013-09-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.47,"Freigegeben, validierte Daten",7.064
2013-09-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.26,"Freigegeben, validierte Daten",9.154
2013-09-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.28,"Freigegeben, validierte Daten",4.799
2013-09-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.14,"Freigegeben, validierte Daten",3.385
2013-09-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.56,"Freigegeben, validierte Daten",2.482
2013-09-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.95,"Freigegeben, validierte Daten",2.193
2013-09-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.13,"Freigegeben, validierte Daten",2.109
2013-09-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.29,"Freigegeben, validierte Daten",2.093
2013-09-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.37,"Freigegeben, validierte Daten",2.096
2013-09-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.7,"Freigegeben, validierte Daten",1.82
2013-09-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.12,"Freigegeben, validierte Daten",1.77
2013-09-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.6,"Freigegeben, validierte Daten",1.742
2013-09-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.89,"Freigegeben, validierte Daten",1.616
2013-09-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.64,"Freigegeben, validierte Daten",1.538
2013-09-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.49,"Freigegeben, validierte Daten",1.433
2013-09-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.8,"Freigegeben, validierte Daten",1.405
2013-09-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,5.91,"Freigegeben, validierte Daten",1.506
2013-09-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.21,"Freigegeben, validierte Daten",1.574
2013-09-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.48,"Freigegeben, validierte Daten",1.673
2013-09-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.91,"Freigegeben, validierte Daten",1.883
2013-09-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.82,"Freigegeben, validierte Daten",1.924
2013-09-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.8,"Freigegeben, validierte Daten",2.193
2013-09-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.28,"Freigegeben, validierte Daten",2.339
2013-10-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.29,"Freigegeben, validierte Daten",1.732
2013-10-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.25,"Freigegeben, validierte Daten",1.445
2013-10-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,7.02,"Freigegeben, validierte Daten",1.327
2013-10-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.94,"Freigegeben, validierte Daten",1.501
2013-10-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.42,"Freigegeben, validierte Daten",2.32
2013-10-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.44,"Freigegeben, validierte Daten",2.294
2013-10-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.8,"Freigegeben, validierte Daten",2.152
2013-10-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.72,"Freigegeben, validierte Daten",2.068
2013-10-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,6.49,"Freigegeben, validierte Daten",1.918
2013-10-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.49,"Freigegeben, validierte Daten",1.597
2013-10-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.36,"Freigegeben, validierte Daten",1.531
2013-10-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.75,"Freigegeben, validierte Daten",1.341
2013-10-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.56,"Freigegeben, validierte Daten",1.174
2013-10-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.82,"Freigegeben, validierte Daten",1.054
2013-10-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.89,"Freigegeben, validierte Daten",0.981
2013-10-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.19,"Freigegeben, validierte Daten",0.98
2013-10-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.23,"Freigegeben, validierte Daten",0.97
2013-10-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.26,"Freigegeben, validierte Daten",0.958
2013-10-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.61,"Freigegeben, validierte Daten",0.933
2013-10-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.09,"Freigegeben, validierte Daten",0.954
2013-10-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.5,"Freigegeben, validierte Daten",1.226
2013-10-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.95,"Freigegeben, validierte Daten",1.41
2013-10-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.74,"Freigegeben, validierte Daten",7.783
2013-10-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.65,"Freigegeben, validierte Daten",8.712
2013-10-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.53,"Freigegeben, validierte Daten",4.809
2013-10-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.47,"Freigegeben, validierte Daten",3.398
2013-10-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.91,"Freigegeben, validierte Daten",2.942
2013-10-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.79,"Freigegeben, validierte Daten",2.689
2013-10-29 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.96,"Freigegeben, validierte Daten",2.454
2013-10-30 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.9,"Freigegeben, validierte Daten",2.516
2013-10-31 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.55,"Freigegeben, validierte Daten",2.248
2013-11-01 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.92,"Freigegeben, validierte Daten",2.09
2013-11-02 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.42,"Freigegeben, validierte Daten",1.92
2013-11-03 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,4.11,"Freigegeben, validierte Daten",1.981
2013-11-04 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.28,"Freigegeben, validierte Daten",1.829
2013-11-05 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.15,"Freigegeben, validierte Daten",1.671
2013-11-06 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.0,"Freigegeben, validierte Daten",1.561
2013-11-07 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.84,"Freigegeben, validierte Daten",1.411
2013-11-08 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.31,"Freigegeben, validierte Daten",1.338
2013-11-09 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,3.26,"Freigegeben, validierte Daten",1.581
2013-11-10 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.46,"Freigegeben, validierte Daten",1.494
2013-11-11 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.62,"Freigegeben, validierte Daten",1.341
2013-11-12 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.34,"Freigegeben, validierte Daten",1.229
2013-11-13 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.73,"Freigegeben, validierte Daten",1.176
2013-11-14 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.13,"Freigegeben, validierte Daten",1.13
2013-11-15 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.09,"Freigegeben, validierte Daten",1.129
2013-11-16 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.04,"Freigegeben, validierte Daten",1.054
2013-11-17 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.03,"Freigegeben, validierte Daten",0.993
2013-11-18 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.99,"Freigegeben, validierte Daten",0.951
2013-11-19 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.58,"Freigegeben, validierte Daten",0.933
2013-11-20 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,2.56,"Freigegeben, validierte Daten",0.918
2013-11-21 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.07,"Freigegeben, validierte Daten",0.879
2013-11-22 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.2,"Freigegeben, validierte Daten",0.886
2013-11-23 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.34,"Freigegeben, validierte Daten",0.984
2013-11-24 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,1.48,"Freigegeben, validierte Daten",0.771
2013-11-25 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.28,"Freigegeben, validierte Daten",0.733
2013-11-26 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.11,"Freigegeben, validierte Daten",0.726
2013-11-27 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.13,"Freigegeben, validierte Daten",0.723
2013-11-28 00:00:00,Pontresina,2256,Wassertemperatur,Tagesmittel,Â°C,Rosegbach,,0.09,"Freigegeben, validierte Daten",0.72
