Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2243
2017-09-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.56,"Freigegeben, validierte Daten",8.714,18.49
2017-09-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.94,"Freigegeben, validierte Daten",2.06,19.83
2017-09-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.67,"Freigegeben, validierte Daten",1.088,20.69
2017-09-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.55,"Freigegeben, validierte Daten",0.637,21.0
2017-09-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.04,"Freigegeben, validierte Daten",0.547,21.34
2017-09-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.07,"Freigegeben, validierte Daten",0.438,20.24
2017-09-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.88,"Freigegeben, validierte Daten",0.369,19.6
2017-09-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.74,"Freigegeben, validierte Daten",0.396,19.65
2017-09-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.62,"Freigegeben, validierte Daten",1.289,19.55
2017-09-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.98,"Freigegeben, validierte Daten",0.541,19.29
2017-09-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.82,"Freigegeben, validierte Daten",0.663,19.03
2017-09-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.55,"Freigegeben, validierte Daten",0.538,18.4
2017-09-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.84,"Freigegeben, validierte Daten",2.022,18.13
2017-09-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.83,"Freigegeben, validierte Daten",1.054,17.08
2017-09-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.13,"Freigegeben, validierte Daten",0.558,17.45
2017-09-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.82,"Freigegeben, validierte Daten",0.479,17.19
2017-09-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.27,"Freigegeben, validierte Daten",0.724,16.97
2017-09-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.82,"Freigegeben, validierte Daten",0.482,16.79
2017-09-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.98,"Freigegeben, validierte Daten",0.947,16.8
2017-09-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.08,"Freigegeben, validierte Daten",0.541,16.88
2017-09-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.62,"Freigegeben, validierte Daten",0.387,16.65
2017-09-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.45,"Freigegeben, validierte Daten",0.317,17.2
2017-09-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.31,"Freigegeben, validierte Daten",0.284,17.16
2017-09-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.53,"Freigegeben, validierte Daten",0.259,17.16
2017-09-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.96,"Freigegeben, validierte Daten",0.28,16.74
2017-09-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.62,"Freigegeben, validierte Daten",0.24,17.06
2017-09-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.71,"Freigegeben, validierte Daten",0.202,17.35
2017-09-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.07,"Freigegeben, validierte Daten",0.191,17.72
2017-09-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.46,"Freigegeben, validierte Daten",0.251,17.94
2017-10-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.71,"Freigegeben, validierte Daten",1.36,17.58
2017-10-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.97,"Freigegeben, validierte Daten",0.407,16.86
2017-10-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.92,"Freigegeben, validierte Daten",2.562,17.2
2017-10-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.8,"Freigegeben, validierte Daten",0.933,16.59
2017-10-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.36,"Freigegeben, validierte Daten",0.508,16.67
2017-10-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.24,"Freigegeben, validierte Daten",3.713,16.25
2017-10-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.34,"Freigegeben, validierte Daten",1.205,15.46
2017-10-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.52,"Freigegeben, validierte Daten",0.738,15.78
2017-10-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.04,"Freigegeben, validierte Daten",0.581,15.79
2017-10-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.22,"Freigegeben, validierte Daten",0.462,15.73
2017-10-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.87,"Freigegeben, validierte Daten",0.377,15.87
2017-10-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.06,"Freigegeben, validierte Daten",0.323,16.07
2017-10-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.22,"Freigegeben, validierte Daten",0.287,15.99
2017-10-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.27,"Freigegeben, validierte Daten",0.263,16.1
2017-10-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.23,"Freigegeben, validierte Daten",0.245,16.1
2017-10-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.12,"Freigegeben, validierte Daten",0.229,16.06
2017-10-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.67,"Freigegeben, validierte Daten",0.215,16.05
2017-10-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.48,"Freigegeben, validierte Daten",0.212,15.98
2017-10-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.28,"Freigegeben, validierte Daten",0.216,15.87
2017-10-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.63,"Freigegeben, validierte Daten",0.209,15.79
2017-10-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.26,"Freigegeben, validierte Daten",0.239,15.96
2017-10-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.17,"Freigegeben, validierte Daten",1.544,15.72
2017-10-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.89,"Freigegeben, validierte Daten",2.98,14.84
2017-10-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.5,"Freigegeben, validierte Daten",1.32,14.35
2017-10-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.34,"Freigegeben, validierte Daten",0.559,14.48
2017-10-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.32,"Freigegeben, validierte Daten",0.399,14.72
2017-10-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.44,"Freigegeben, validierte Daten",0.445,14.81
2017-10-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.2,"Freigegeben, validierte Daten",0.387,14.12
2017-10-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.69,"Freigegeben, validierte Daten",1.262,13.72
2017-10-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.4,"Freigegeben, validierte Daten",1.721,13.1
2017-10-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.43,"Freigegeben, validierte Daten",0.619,12.08
2017-11-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.11,"Freigegeben, validierte Daten",0.455,12.26
2017-11-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.12,"Freigegeben, validierte Daten",0.375,12.61
2017-11-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.37,"Freigegeben, validierte Daten",0.328,12.98
2017-11-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.76,"Freigegeben, validierte Daten",0.293,12.94
2017-11-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.74,"Freigegeben, validierte Daten",2.087,12.92
2017-11-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.86,"Freigegeben, validierte Daten",2.065,12.07
2017-11-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.76,"Freigegeben, validierte Daten",2.52,11.51
2017-11-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.97,"Freigegeben, validierte Daten",2.65,11.39
2017-11-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.1,"Freigegeben, validierte Daten",1.84,11.36
2017-11-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.05,"Freigegeben, validierte Daten",1.518,11.36
2017-11-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.33,"Freigegeben, validierte Daten",3.989,11.33
2017-11-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.43,"Freigegeben, validierte Daten",6.889,10.88
2017-11-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.79,"Freigegeben, validierte Daten",3.07,10.2
2017-11-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.31,"Freigegeben, validierte Daten",1.85,9.96
2017-11-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.91,"Freigegeben, validierte Daten",1.353,10.01
2017-11-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.15,"Freigegeben, validierte Daten",1.017,9.83
2017-11-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.46,"Freigegeben, validierte Daten",0.832,9.69
2017-11-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.53,"Freigegeben, validierte Daten",0.801,9.86
2017-11-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.37,"Freigegeben, validierte Daten",1.03,9.69
2017-11-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.9,"Freigegeben, validierte Daten",0.933,9.4
2017-11-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.33,"Freigegeben, validierte Daten",1.082,9.56
2017-11-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.48,"Freigegeben, validierte Daten",1.405,9.39
2017-11-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.51,"Freigegeben, validierte Daten",1.208,9.24
2017-11-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.46,"Freigegeben, validierte Daten",1.2,9.45
2017-11-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.31,"Freigegeben, validierte Daten",3.806,9.52
2017-11-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.24,"Freigegeben, validierte Daten",2.071,8.75
2017-11-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.44,"Freigegeben, validierte Daten",1.308,8.44
2017-11-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.33,"Freigegeben, validierte Daten",0.894,8.39
2017-11-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.32,"Freigegeben, validierte Daten",0.773,8.47
2017-11-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.5,"Freigegeben, validierte Daten",0.702,8.15
2017-12-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.87,"Freigegeben, validierte Daten",0.632,7.92
2017-12-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.71,"Freigegeben, validierte Daten",0.567,7.76
2017-12-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.38,"Freigegeben, validierte Daten",0.514,7.52
2017-12-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.67,"Freigegeben, validierte Daten",0.491,7.34
2017-12-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.3,"Freigegeben, validierte Daten",0.489,7.52
2017-12-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.16,"Freigegeben, validierte Daten",0.455,7.53
2017-12-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.03,"Freigegeben, validierte Daten",0.475,7.4
2017-12-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.14,"Freigegeben, validierte Daten",0.815,7.47
2017-12-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.16,"Freigegeben, validierte Daten",0.684,6.85
2017-12-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.18,"Freigegeben, validierte Daten",0.817,6.45
2017-12-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.09,"Freigegeben, validierte Daten",3.011,6.68
2017-12-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.42,"Freigegeben, validierte Daten",2.932,6.58
2017-12-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.35,"Freigegeben, validierte Daten",1.361,6.39
2017-12-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.52,"Freigegeben, validierte Daten",1.405,6.56
2017-12-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.01,"Freigegeben, validierte Daten",1.763,6.31
2017-12-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.38,"Freigegeben, validierte Daten",1.196,6.54
2017-12-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.42,"Freigegeben, validierte Daten",0.863,6.45
2017-12-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.01,"Freigegeben, validierte Daten",0.783,6.21
2017-12-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.32,"Freigegeben, validierte Daten",0.718,6.31
2017-12-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.44,"Freigegeben, validierte Daten",0.674,6.39
2017-12-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.46,"Freigegeben, validierte Daten",0.713,6.44
2017-12-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.71,"Freigegeben, validierte Daten",1.97,6.67
2017-12-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.99,"Freigegeben, validierte Daten",2.484,6.65
2017-12-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.83,"Freigegeben, validierte Daten",1.56,6.48
2017-12-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.12,"Freigegeben, validierte Daten",1.21,6.26
2017-12-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.34,"Freigegeben, validierte Daten",0.976,6.06
2017-12-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.06,"Freigegeben, validierte Daten",0.822,5.97
2017-12-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.69,"Freigegeben, validierte Daten",0.725,5.96
2017-12-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.02,"Freigegeben, validierte Daten",0.69,5.55
2017-12-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.97,"Freigegeben, validierte Daten",1.934,5.6
2017-12-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.54,"Freigegeben, validierte Daten",6.015,6.29
2018-01-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.2,"Freigegeben, validierte Daten",2.86,5.97
2018-01-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.76,"Freigegeben, validierte Daten",2.189,6.08
2018-01-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.65,"Freigegeben, validierte Daten",5.74,6.21
2018-01-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.35,"Freigegeben, validierte Daten",14.297,6.27
2018-01-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.36,"Freigegeben, validierte Daten",10.113,6.23
2018-01-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.0,"Freigegeben, validierte Daten",4.426,6.43
2018-01-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.95,"Freigegeben, validierte Daten",2.312,6.35
2018-01-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.31,"Freigegeben, validierte Daten",2.148,6.19
2018-01-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.09,"Freigegeben, validierte Daten",2.35,6.12
2018-01-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.65,"Freigegeben, validierte Daten",1.609,6.04
2018-01-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.79,"Freigegeben, validierte Daten",1.212,6.13
2018-01-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.91,"Freigegeben, validierte Daten",0.949,6.1
2018-01-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.42,"Freigegeben, validierte Daten",0.814,5.95
2018-01-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.61,"Freigegeben, validierte Daten",0.715,5.65
2018-01-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.43,"Freigegeben, validierte Daten",0.598,5.7
2018-01-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.87,"Freigegeben, validierte Daten",1.179,5.92
2018-01-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.32,"Freigegeben, validierte Daten",1.629,5.85
2018-01-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.75,"Freigegeben, validierte Daten",1.252,5.49
2018-01-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.32,"Freigegeben, validierte Daten",2.256,5.89
2018-01-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.23,"Freigegeben, validierte Daten",1.327,5.61
2018-01-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.21,"Freigegeben, validierte Daten",6.137,5.72
2018-01-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.53,"Freigegeben, validierte Daten",15.505,5.71
2018-01-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.81,"Freigegeben, validierte Daten",9.237,5.76
2018-01-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.97,"Freigegeben, validierte Daten",2.991,5.8
2018-01-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.98,"Freigegeben, validierte Daten",1.685,5.77
2018-01-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.15,"Freigegeben, validierte Daten",1.318,5.83
2018-01-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.65,"Freigegeben, validierte Daten",1.183,5.92
2018-01-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.28,"Freigegeben, validierte Daten",1.11,6.03
2018-01-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.62,"Freigegeben, validierte Daten",1.005,6.07
2018-01-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.26,"Freigegeben, validierte Daten",0.895,6.13
2018-01-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.49,"Freigegeben, validierte Daten",0.866,6.15
2018-02-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.04,"Freigegeben, validierte Daten",1.097,6.18
2018-02-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.67,"Freigegeben, validierte Daten",0.824,5.72
2018-02-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.78,"Freigegeben, validierte Daten",0.638,5.6
2018-02-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.45,"Freigegeben, validierte Daten",0.559,5.5
2018-02-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.54,"Freigegeben, validierte Daten",0.487,5.4
2018-02-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.02,"Freigegeben, validierte Daten",0.499,5.19
2018-02-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.69,"Freigegeben, validierte Daten",0.411,5.12
2018-02-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.55,"Freigegeben, validierte Daten",0.377,5.16
2018-02-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.64,"Freigegeben, validierte Daten",0.358,5.26
2018-02-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.08,"Freigegeben, validierte Daten",0.331,5.14
2018-02-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.27,"Freigegeben, validierte Daten",0.335,5.13
2018-02-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.31,"Freigegeben, validierte Daten",0.364,5.28
2018-02-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.0,"Freigegeben, validierte Daten",0.299,5.05
2018-02-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.0,"Freigegeben, validierte Daten",0.278,4.86
2018-02-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.0,"Freigegeben, validierte Daten",0.792,4.82
2018-02-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.32,"Freigegeben, validierte Daten",7.16,5.27
2018-02-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.5,"Freigegeben, validierte Daten",5.343,5.01
2018-02-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.49,"Freigegeben, validierte Daten",3.533,5.06
2018-02-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.73,"Freigegeben, validierte Daten",1.707,5.06
2018-02-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.23,"Freigegeben, validierte Daten",1.232,5.07
2018-02-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.36,"Freigegeben, validierte Daten",0.84,4.88
2018-02-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.63,"Freigegeben, validierte Daten",0.688,4.62
2018-02-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.36,"Freigegeben, validierte Daten",0.579,4.46
2018-02-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.6,"Freigegeben, validierte Daten",0.507,4.39
2018-02-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.09,"Freigegeben, validierte Daten",0.432,4.19
2018-02-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.0,"Freigegeben, validierte Daten",0.383,3.73
