Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Model
2015-06-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.59,"Freigegeben, validierte Daten",Source
2015-06-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.1,"Freigegeben, validierte Daten",Source
2015-06-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.19,"Freigegeben, validierte Daten",Source
2015-06-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.65,"Freigegeben, validierte Daten",Source
2015-06-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.17,"Freigegeben, validierte Daten",Source
2015-06-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.46,"Freigegeben, validierte Daten",Source
2015-06-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.09,"Freigegeben, validierte Daten",Source
2015-06-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.84,"Freigegeben, validierte Daten",Source
2015-06-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.64,"Freigegeben, validierte Daten",Source
2015-06-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.42,"Freigegeben, validierte Daten",Source
2015-06-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.86,"Freigegeben, validierte Daten",Source
2015-06-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.71,"Freigegeben, validierte Daten",Source
2015-06-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.94,"Freigegeben, validierte Daten",Source
2015-06-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.76,"Freigegeben, validierte Daten",Source
2015-06-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.98,"Freigegeben, validierte Daten",Source
2015-06-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.66,"Freigegeben, validierte Daten",Source
2015-07-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.31,"Freigegeben, validierte Daten",Source
2015-07-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.11,"Freigegeben, validierte Daten",Source
2015-07-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.99,"Freigegeben, validierte Daten",Source
2015-07-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.49,"Freigegeben, validierte Daten",Source
2015-07-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.88,"Freigegeben, validierte Daten",Source
2015-07-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.8,"Freigegeben, validierte Daten",Source
2015-07-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.09,"Freigegeben, validierte Daten",Source
2015-07-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.77,"Freigegeben, validierte Daten",Source
2015-07-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.99,"Freigegeben, validierte Daten",Source
2015-07-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.82,"Freigegeben, validierte Daten",Source
2015-07-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.46,"Freigegeben, validierte Daten",Source
2015-07-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.26,"Freigegeben, validierte Daten",Source
2015-07-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.31,"Freigegeben, validierte Daten",Source
2015-07-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.78,"Freigegeben, validierte Daten",Source
2015-07-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.45,"Freigegeben, validierte Daten",Source
2015-07-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.78,"Freigegeben, validierte Daten",Source
2015-07-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.93,"Freigegeben, validierte Daten",Source
2015-07-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.81,"Freigegeben, validierte Daten",Source
2015-07-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.08,"Freigegeben, validierte Daten",Source
2015-07-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.27,"Freigegeben, validierte Daten",Source
2015-07-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.7,"Freigegeben, validierte Daten",Source
2015-07-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.03,"Freigegeben, validierte Daten",Source
2015-07-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.87,"Freigegeben, validierte Daten",Source
2015-07-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.75,"Freigegeben, validierte Daten",Source
2015-07-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.75,"Freigegeben, validierte Daten",Source
2015-07-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.07,"Freigegeben, validierte Daten",Source
2015-07-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.4,"Freigegeben, validierte Daten",Source
2015-07-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.02,"Freigegeben, validierte Daten",Source
2015-07-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.0,"Freigegeben, validierte Daten",Source
2015-07-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.39,"Freigegeben, validierte Daten",Source
2015-07-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.48,"Freigegeben, validierte Daten",Source
2015-08-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.25,"Freigegeben, validierte Daten",Source
2015-08-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.44,"Freigegeben, validierte Daten",Source
2015-08-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.42,"Freigegeben, validierte Daten",Source
2015-08-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.36,"Freigegeben, validierte Daten",Source
2015-08-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.04,"Freigegeben, validierte Daten",Source
2015-08-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.96,"Freigegeben, validierte Daten",Source
2015-08-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.51,"Freigegeben, validierte Daten",Source
2015-08-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.11,"Freigegeben, validierte Daten",Source
2015-08-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.43,"Freigegeben, validierte Daten",Source
2015-08-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.6,"Freigegeben, validierte Daten",Source
2015-08-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.92,"Freigegeben, validierte Daten",Source
2015-08-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.06,"Freigegeben, validierte Daten",Source
2015-08-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.96,"Freigegeben, validierte Daten",Source
2015-08-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.34,"Freigegeben, validierte Daten",Source
2015-08-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.8,"Freigegeben, validierte Daten",Source
2015-08-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.9,"Freigegeben, validierte Daten",Source
2015-08-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.63,"Freigegeben, validierte Daten",Source
2015-08-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.57,"Freigegeben, validierte Daten",Source
2015-08-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.97,"Freigegeben, validierte Daten",Source
2015-08-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.91,"Freigegeben, validierte Daten",Source
2015-08-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.79,"Freigegeben, validierte Daten",Source
2015-08-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.96,"Freigegeben, validierte Daten",Source
2015-08-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.57,"Freigegeben, validierte Daten",Source
2015-08-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.45,"Freigegeben, validierte Daten",Source
2015-08-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.56,"Freigegeben, validierte Daten",Source
2015-08-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.49,"Freigegeben, validierte Daten",Source
2015-08-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.25,"Freigegeben, validierte Daten",Source
2015-08-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.48,"Freigegeben, validierte Daten",Source
2015-08-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.18,"Freigegeben, validierte Daten",Source
2015-08-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.72,"Freigegeben, validierte Daten",Source
2015-08-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.47,"Freigegeben, validierte Daten",Source
2015-09-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.14,"Freigegeben, validierte Daten",Source
2015-09-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.49,"Freigegeben, validierte Daten",Source
2015-09-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.59,"Freigegeben, validierte Daten",Source
2015-09-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.11,"Freigegeben, validierte Daten",Source
2015-09-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.45,"Freigegeben, validierte Daten",Source
2015-09-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.17,"Freigegeben, validierte Daten",Source
2015-09-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.54,"Freigegeben, validierte Daten",Source
2015-09-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.55,"Freigegeben, validierte Daten",Source
2015-09-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.6,"Freigegeben, validierte Daten",Source
2015-09-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.03,"Freigegeben, validierte Daten",Source
2015-09-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.04,"Freigegeben, validierte Daten",Source
2015-09-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.69,"Freigegeben, validierte Daten",Source
2015-09-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.03,"Freigegeben, validierte Daten",Source
2015-09-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.02,"Freigegeben, validierte Daten",Source
2015-09-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.76,"Freigegeben, validierte Daten",Source
2015-09-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.49,"Freigegeben, validierte Daten",Source
2015-09-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.89,"Freigegeben, validierte Daten",Source
2015-09-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.28,"Freigegeben, validierte Daten",Source
2015-09-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.91,"Freigegeben, validierte Daten",Source
2015-09-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.31,"Freigegeben, validierte Daten",Source
2015-09-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.08,"Freigegeben, validierte Daten",Source
2015-09-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.82,"Freigegeben, validierte Daten",Source
2015-09-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.51,"Freigegeben, validierte Daten",Source
2015-09-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.43,"Freigegeben, validierte Daten",Source
2015-09-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.0,"Freigegeben, validierte Daten",Source
2015-09-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.86,"Freigegeben, validierte Daten",Source
2015-09-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.12,"Freigegeben, validierte Daten",Source
2015-09-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.49,"Freigegeben, validierte Daten",Source
2015-09-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.97,"Freigegeben, validierte Daten",Source
2015-09-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.6,"Freigegeben, validierte Daten",Source
2015-10-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.1,"Freigegeben, validierte Daten",Source
2015-10-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.24,"Freigegeben, validierte Daten",Source
2015-10-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.44,"Freigegeben, validierte Daten",Source
2015-10-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.06,"Freigegeben, validierte Daten",Source
2015-10-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.15,"Freigegeben, validierte Daten",Source
2015-10-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.81,"Freigegeben, validierte Daten",Source
2015-10-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.2,"Freigegeben, validierte Daten",Source
2015-10-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.04,"Freigegeben, validierte Daten",Source
2015-10-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.69,"Freigegeben, validierte Daten",Source
2015-10-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.64,"Freigegeben, validierte Daten",Source
2015-10-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.5,"Freigegeben, validierte Daten",Source
2015-10-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.1,"Freigegeben, validierte Daten",Source
2015-10-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.63,"Freigegeben, validierte Daten",Source
2015-10-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.26,"Freigegeben, validierte Daten",Source
2015-10-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.36,"Freigegeben, validierte Daten",Source
2015-10-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.93,"Freigegeben, validierte Daten",Source
2015-10-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.58,"Freigegeben, validierte Daten",Source
2015-10-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.92,"Freigegeben, validierte Daten",Source
2015-10-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.39,"Freigegeben, validierte Daten",Source
2015-10-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.54,"Freigegeben, validierte Daten",Source
2015-10-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.27,"Freigegeben, validierte Daten",Source
2015-10-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.23,"Freigegeben, validierte Daten",Source
2015-10-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.69,"Freigegeben, validierte Daten",Source
2015-10-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.72,"Freigegeben, validierte Daten",Source
2015-10-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.38,"Freigegeben, validierte Daten",Source
2015-10-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.2,"Freigegeben, validierte Daten",Source
2015-10-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.0,"Freigegeben, validierte Daten",Source
2015-10-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.96,"Freigegeben, validierte Daten",Source
2015-10-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.55,"Freigegeben, validierte Daten",Source
2015-10-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.73,"Freigegeben, validierte Daten",Source
2015-10-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.47,"Freigegeben, validierte Daten",Source
2015-11-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.28,"Freigegeben, validierte Daten",Source
2015-11-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.56,"Freigegeben, validierte Daten",Source
2015-11-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.81,"Freigegeben, validierte Daten",Source
2015-11-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.3,"Freigegeben, validierte Daten",Source
2015-11-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.3,"Freigegeben, validierte Daten",Source
2015-11-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.74,"Freigegeben, validierte Daten",Source
2015-11-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.77,"Freigegeben, validierte Daten",Source
2015-11-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.9,"Freigegeben, validierte Daten",Source
2015-11-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.8,"Freigegeben, validierte Daten",Source
2015-11-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.92,"Freigegeben, validierte Daten",Source
2015-11-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.48,"Freigegeben, validierte Daten",Source
2015-11-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.8,"Freigegeben, validierte Daten",Source
2015-11-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.39,"Freigegeben, validierte Daten",Source
2015-11-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.9,"Freigegeben, validierte Daten",Source
2015-11-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.05,"Freigegeben, validierte Daten",Source
2015-11-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.64,"Freigegeben, validierte Daten",Source
2015-11-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.55,"Freigegeben, validierte Daten",Source
2015-11-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.7,"Freigegeben, validierte Daten",Source
2015-11-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.52,"Freigegeben, validierte Daten",Source
2015-11-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.48,"Freigegeben, validierte Daten",Source
2015-11-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.51,"Freigegeben, validierte Daten",Source
2015-11-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.53,"Freigegeben, validierte Daten",Source
2015-11-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.64,"Freigegeben, validierte Daten",Source
2015-11-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.4,"Freigegeben, validierte Daten",Source
2015-11-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.0,"Freigegeben, validierte Daten",Source
2015-11-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.04,"Freigegeben, validierte Daten",Source
2015-11-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.71,"Freigegeben, validierte Daten",Source
2015-11-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.92,"Freigegeben, validierte Daten",Source
2015-11-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.95,"Freigegeben, validierte Daten",Source
2015-11-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.66,"Freigegeben, validierte Daten",Source
2015-12-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.16,"Freigegeben, validierte Daten",Source
2015-12-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.21,"Freigegeben, validierte Daten",Source
2015-12-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.4,"Freigegeben, validierte Daten",Source
2015-12-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.3,"Freigegeben, validierte Daten",Source
2015-12-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.98,"Freigegeben, validierte Daten",Source
2015-12-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.18,"Freigegeben, validierte Daten",Source
2015-12-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.54,"Freigegeben, validierte Daten",Source
2015-12-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.09,"Freigegeben, validierte Daten",Source
2015-12-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.23,"Freigegeben, validierte Daten",Source
2015-12-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.31,"Freigegeben, validierte Daten",Source
2015-12-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.68,"Freigegeben, validierte Daten",Source
2015-12-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.59,"Freigegeben, validierte Daten",Source
