Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2017-12-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.93,"Freigegeben, validierte Daten",15.674,4.03
2017-12-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.2,"Freigegeben, validierte Daten",13.378,5.39
2017-12-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.28,"Freigegeben, validierte Daten",7.899,4.79
2017-12-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.01,"Freigegeben, validierte Daten",10.387,5.12
2017-12-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.42,"Freigegeben, validierte Daten",26.97,4.72
2017-12-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.95,"Freigegeben, validierte Daten",11.65,5.08
2017-12-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.78,"Freigegeben, validierte Daten",8.291,5.09
2017-12-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.18,"Freigegeben, validierte Daten",6.711,4.5
2017-12-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.84,"Freigegeben, validierte Daten",5.644,4.87
2017-12-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.03,"Freigegeben, validierte Daten",5.117,5.33
2017-12-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.16,"Freigegeben, validierte Daten",4.814,5.59
2017-12-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.74,"Freigegeben, validierte Daten",7.156,5.93
2017-12-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.79,"Freigegeben, validierte Daten",8.375,5.86
2017-12-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.33,"Freigegeben, validierte Daten",6.932,5.9
2017-12-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.56,"Freigegeben, validierte Daten",5.689,5.17
2017-12-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.07,"Freigegeben, validierte Daten",4.914,4.45
2017-12-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.22,"Freigegeben, validierte Daten",4.717,4.12
2017-12-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.19,"Freigegeben, validierte Daten",4.974,4.33
2017-12-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.16,"Freigegeben, validierte Daten",4.203,3.78
2017-12-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.22,"Freigegeben, validierte Daten",6.451,4.28
2017-12-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.56,"Freigegeben, validierte Daten",14.737,5.78
2018-01-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.33,"Freigegeben, validierte Daten",8.958,5.74
2018-01-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.11,"Freigegeben, validierte Daten",8.394,5.69
2018-01-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.49,"Freigegeben, validierte Daten",11.086,6.01
2018-01-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.74,"Freigegeben, validierte Daten",21.664,6.05
2018-01-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.53,"Freigegeben, validierte Daten",26.691,6.51
2018-01-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.56,"Freigegeben, validierte Daten",13.422,7.02
2018-01-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.34,"Freigegeben, validierte Daten",9.085,6.94
2018-01-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.83,"Freigegeben, validierte Daten",7.234,6.27
2018-01-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.58,"Freigegeben, validierte Daten",5.992,5.89
2018-01-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.13,"Freigegeben, validierte Daten",5.178,5.75
2018-01-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.41,"Freigegeben, validierte Daten",4.578,5.78
2018-01-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.54,"Freigegeben, validierte Daten",4.162,5.88
2018-01-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.28,"Freigegeben, validierte Daten",3.864,5.84
2018-01-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.22,"Freigegeben, validierte Daten",3.578,4.93
2018-01-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.37,"Freigegeben, validierte Daten",3.375,5.03
2018-01-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.42,"Freigegeben, validierte Daten",5.036,5.68
2018-01-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.56,"Freigegeben, validierte Daten",14.836,5.19
2018-01-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.71,"Freigegeben, validierte Daten",10.135,4.83
2018-01-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.2,"Freigegeben, validierte Daten",20.815,5.63
2018-01-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.0,"Freigegeben, validierte Daten",11.088,5.35
2018-01-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.18,"Freigegeben, validierte Daten",17.657,5.61
2018-01-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.29,"Freigegeben, validierte Daten",30.326,5.59
2018-01-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.84,"Freigegeben, validierte Daten",23.094,6.16
2018-01-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.64,"Freigegeben, validierte Daten",12.727,6.09
2018-01-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.82,"Freigegeben, validierte Daten",9.152,6.06
2018-01-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.92,"Freigegeben, validierte Daten",7.191,6.28
2018-01-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.58,"Freigegeben, validierte Daten",5.938,6.88
2018-01-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.59,"Freigegeben, validierte Daten",5.155,7.24
2018-01-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.39,"Freigegeben, validierte Daten",4.683,7.12
2018-01-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.87,"Freigegeben, validierte Daten",4.29,7.16
2018-01-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.82,"Freigegeben, validierte Daten",4.02,7.35
2018-02-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.0,"Freigegeben, validierte Daten",6.941,6.9
2018-02-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.83,"Freigegeben, validierte Daten",5.378,5.73
2018-02-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.7,"Freigegeben, validierte Daten",4.531,5.23
2018-02-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.4,"Freigegeben, validierte Daten",4.041,4.95
2018-02-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.97,"Freigegeben, validierte Daten",3.731,4.56
2018-02-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.8,"Freigegeben, validierte Daten",3.629,4.17
2018-02-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.62,"Freigegeben, validierte Daten",3.348,3.95
2018-02-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.03,"Freigegeben, validierte Daten",3.225,4.49
2018-02-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.19,"Freigegeben, validierte Daten",3.01,4.58
2018-02-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.1,"Freigegeben, validierte Daten",2.866,4.65
2018-02-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.11,"Freigegeben, validierte Daten",2.767,4.66
2018-02-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.36,"Freigegeben, validierte Daten",2.973,4.88
2018-02-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.11,"Freigegeben, validierte Daten",2.667,4.22
2018-02-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.22,"Freigegeben, validierte Daten",2.524,3.36
2018-02-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.49,"Freigegeben, validierte Daten",2.845,2.97
2018-02-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.44,"Freigegeben, validierte Daten",10.525,3.75
2018-02-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.49,"Freigegeben, validierte Daten",12.224,4.86
2018-02-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.95,"Freigegeben, validierte Daten",12.248,4.64
2018-02-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.03,"Freigegeben, validierte Daten",7.694,4.47
2018-02-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.91,"Freigegeben, validierte Daten",5.955,4.47
2018-02-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.32,"Freigegeben, validierte Daten",4.946,3.92
2018-02-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.55,"Freigegeben, validierte Daten",4.338,3.01
2018-02-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.24,"Freigegeben, validierte Daten",3.784,2.66
2018-02-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.29,"Freigegeben, validierte Daten",3.444,2.67
2018-02-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,2.26,"Freigegeben, validierte Daten",3.131,2.21
2018-02-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,0.81,"Freigegeben, validierte Daten",2.81,0.79
2018-02-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,0.55,"Freigegeben, validierte Daten",2.676,0.56
2018-02-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,1.02,"Freigegeben, validierte Daten",2.569,1.0
2018-03-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,1.85,"Freigegeben, validierte Daten",2.533,1.52
2018-03-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,2.07,"Freigegeben, validierte Daten",2.447,1.71
2018-03-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.19,"Freigegeben, validierte Daten",2.412,2.67
2018-03-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.69,"Freigegeben, validierte Daten",2.623,3.79
2018-03-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.85,"Freigegeben, validierte Daten",2.694,5.0
2018-03-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.9,"Freigegeben, validierte Daten",2.639,5.29
2018-03-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.26,"Freigegeben, validierte Daten",2.706,5.8
2018-03-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.32,"Freigegeben, validierte Daten",3.163,6.18
2018-03-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.84,"Freigegeben, validierte Daten",2.754,6.83
2018-03-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.43,"Freigegeben, validierte Daten",2.594,7.13
2018-03-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.21,"Freigegeben, validierte Daten",2.517,6.94
2018-03-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.68,"Freigegeben, validierte Daten",2.604,6.76
2018-03-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.52,"Freigegeben, validierte Daten",3.255,6.9
2018-03-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.72,"Freigegeben, validierte Daten",3.077,7.55
2018-03-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.66,"Freigegeben, validierte Daten",2.71,6.91
2018-03-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.25,"Freigegeben, validierte Daten",2.453,7.05
2018-03-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.61,"Freigegeben, validierte Daten",2.423,6.59
2018-03-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.28,"Freigegeben, validierte Daten",2.849,5.52
2018-03-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.74,"Freigegeben, validierte Daten",2.57,4.78
2018-03-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.78,"Freigegeben, validierte Daten",2.573,4.84
2018-03-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.08,"Freigegeben, validierte Daten",2.719,5.26
2018-03-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.6,"Freigegeben, validierte Daten",2.716,4.83
2018-03-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.18,"Freigegeben, validierte Daten",2.963,5.81
2018-03-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.34,"Freigegeben, validierte Daten",2.865,6.53
2018-03-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.84,"Freigegeben, validierte Daten",2.518,7.13
2018-03-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.48,"Freigegeben, validierte Daten",2.33,7.58
2018-03-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.93,"Freigegeben, validierte Daten",2.276,7.99
2018-03-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.51,"Freigegeben, validierte Daten",3.128,8.38
2018-03-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.67,"Freigegeben, validierte Daten",7.92,7.54
2018-03-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.21,"Freigegeben, validierte Daten",4.793,6.9
2018-03-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.06,"Freigegeben, validierte Daten",12.792,6.99
2018-04-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.96,"Freigegeben, validierte Daten",8.053,6.54
2018-04-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.18,"Freigegeben, validierte Daten",6.132,6.98
2018-04-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.97,"Freigegeben, validierte Daten",4.836,8.49
2018-04-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.39,"Freigegeben, validierte Daten",4.081,9.3
2018-04-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.1,"Freigegeben, validierte Daten",3.623,9.13
2018-04-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.26,"Freigegeben, validierte Daten",3.203,9.3
2018-04-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.86,"Freigegeben, validierte Daten",2.89,10.13
2018-04-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.89,"Freigegeben, validierte Daten",2.622,10.79
2018-04-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.86,"Freigegeben, validierte Daten",2.42,10.6
2018-04-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.4,"Freigegeben, validierte Daten",2.252,10.65
2018-04-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.89,"Freigegeben, validierte Daten",2.11,10.91
2018-04-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.59,"Freigegeben, validierte Daten",1.996,11.37
2018-04-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.59,"Freigegeben, validierte Daten",1.837,11.4
2018-04-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.48,"Freigegeben, validierte Daten",1.753,11.67
2018-04-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.59,"Freigegeben, validierte Daten",1.749,11.54
2018-04-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.43,"Freigegeben, validierte Daten",1.822,11.78
2018-04-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.11,"Freigegeben, validierte Daten",1.706,12.25
2018-04-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.45,"Freigegeben, validierte Daten",1.698,13.19
2018-04-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.83,"Freigegeben, validierte Daten",1.648,13.64
2018-04-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.34,"Freigegeben, validierte Daten",1.602,13.99
2018-04-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.82,"Freigegeben, validierte Daten",1.585,14.35
2018-04-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.15,"Freigegeben, validierte Daten",1.532,14.7
2018-04-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.24,"Freigegeben, validierte Daten",1.607,14.68
2018-04-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.29,"Freigegeben, validierte Daten",1.627,14.44
2018-04-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.3,"Freigegeben, validierte Daten",1.441,14.56
2018-04-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.98,"Freigegeben, validierte Daten",1.405,13.37
2018-04-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.38,"Freigegeben, validierte Daten",1.461,13.21
2018-04-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.37,"Freigegeben, validierte Daten",1.373,14.12
2018-04-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.89,"Freigegeben, validierte Daten",1.317,15.06
2018-04-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.75,"Freigegeben, validierte Daten",1.389,14.57
2018-05-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.21,"Freigegeben, validierte Daten",1.309,13.46
2018-05-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.74,"Freigegeben, validierte Daten",1.316,13.27
2018-05-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.11,"Freigegeben, validierte Daten",1.282,13.98
2018-05-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.6,"Freigegeben, validierte Daten",1.234,14.69
2018-05-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.26,"Freigegeben, validierte Daten",1.132,15.4
2018-05-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.93,"Freigegeben, validierte Daten",1.117,16.24
2018-05-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.6,"Freigegeben, validierte Daten",1.179,16.55
2018-05-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.2,"Freigegeben, validierte Daten",1.015,16.99
2018-05-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.02,"Freigegeben, validierte Daten",1.156,16.86
2018-05-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.62,"Freigegeben, validierte Daten",1.177,15.34
2018-05-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.7,"Freigegeben, validierte Daten",1.171,15.82
2018-05-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.96,"Freigegeben, validierte Daten",1.062,16.99
2018-05-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.87,"Freigegeben, validierte Daten",1.048,16.63
2018-05-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.86,"Freigegeben, validierte Daten",1.441,14.76
2018-05-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.2,"Freigegeben, validierte Daten",2.38,13.74
2018-05-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.74,"Freigegeben, validierte Daten",1.68,12.41
2018-05-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.59,"Freigegeben, validierte Daten",2.166,12.04
2018-05-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.37,"Freigegeben, validierte Daten",1.334,13.87
2018-05-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.92,"Freigegeben, validierte Daten",1.142,15.31
2018-05-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.6,"Freigegeben, validierte Daten",1.105,15.18
2018-05-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.57,"Freigegeben, validierte Daten",1.086,16.24
2018-05-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.33,"Freigegeben, validierte Daten",1.402,17.19
2018-05-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.5,"Freigegeben, validierte Daten",1.231,17.57
2018-05-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.2,"Freigegeben, validierte Daten",1.447,18.28
2018-05-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.73,"Freigegeben, validierte Daten",0.996,18.39
2018-05-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.29,"Freigegeben, validierte Daten",0.913,19.13
2018-05-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.14,"Freigegeben, validierte Daten",0.846,19.85
2018-05-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.7,"Freigegeben, validierte Daten",0.913,20.69
2018-05-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.18,"Freigegeben, validierte Daten",0.763,20.1
2018-05-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.23,"Freigegeben, validierte Daten",1.44,20.49
2018-05-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.69,"Freigegeben, validierte Daten",2.224,20.11
2018-06-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.2,"Freigegeben, validierte Daten",1.803,20.21
2018-06-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.97,"Freigegeben, validierte Daten",1.027,20.63
2018-06-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.25,"Freigegeben, validierte Daten",0.878,20.74
2018-06-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.72,"Freigegeben, validierte Daten",1.286,21.14
2018-06-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.29,"Freigegeben, validierte Daten",2.087,21.16
2018-06-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.4,"Freigegeben, validierte Daten",1.042,21.56
