Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2009-01-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.09,"Freigegeben, validierte Daten",8.508
2009-01-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.37,"Freigegeben, validierte Daten",5.082
2009-01-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.46,"Freigegeben, validierte Daten",4.151
2009-01-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.76,"Freigegeben, validierte Daten",3.435
2009-01-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.06,"Freigegeben, validierte Daten",3.052
2009-01-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.99,"Freigegeben, validierte Daten",2.791
2009-01-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.99,"Freigegeben, validierte Daten",2.593
2009-01-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.27,"Freigegeben, validierte Daten",2.427
2009-02-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,2.91,"Freigegeben, validierte Daten",2.313
2009-02-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.14,"Freigegeben, validierte Daten",2.245
2009-02-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.78,"Freigegeben, validierte Daten",2.144
2009-02-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.09,"Freigegeben, validierte Daten",2.116
2009-02-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.37,"Freigegeben, validierte Daten",2.058
2009-02-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.92,"Freigegeben, validierte Daten",2.034
2009-02-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.87,"Freigegeben, validierte Daten",2.035
2009-02-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.4,"Freigegeben, validierte Daten",2.377
2009-02-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.23,"Freigegeben, validierte Daten",2.181
2009-02-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.09,"Freigegeben, validierte Daten",6.248
2009-02-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.36,"Freigegeben, validierte Daten",5.468
2009-02-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.8,"Freigegeben, validierte Daten",3.963
2009-02-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.54,"Freigegeben, validierte Daten",3.264
2009-02-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.12,"Freigegeben, validierte Daten",2.952
2009-02-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,2.53,"Freigegeben, validierte Daten",2.605
2009-02-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,2.69,"Freigegeben, validierte Daten",2.516
2009-02-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.4,"Freigegeben, validierte Daten",2.875
2009-02-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,2.64,"Freigegeben, validierte Daten",2.847
2009-02-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,1.63,"Freigegeben, validierte Daten",2.407
2009-02-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,2.23,"Freigegeben, validierte Daten",2.308
2009-02-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.44,"Freigegeben, validierte Daten",2.376
2009-02-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.64,"Freigegeben, validierte Daten",2.649
2009-02-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.07,"Freigegeben, validierte Daten",4.739
2009-02-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.97,"Freigegeben, validierte Daten",5.743
2009-02-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.87,"Freigegeben, validierte Daten",4.977
2009-02-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.73,"Freigegeben, validierte Daten",4.531
2009-02-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.68,"Freigegeben, validierte Daten",5.433
2009-02-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.23,"Freigegeben, validierte Daten",6.072
2009-03-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.28,"Freigegeben, validierte Daten",5.671
2009-03-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.95,"Freigegeben, validierte Daten",7.248
2009-03-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.63,"Freigegeben, validierte Daten",9.784
2009-03-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.13,"Freigegeben, validierte Daten",7.489
2009-03-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.07,"Freigegeben, validierte Daten",7.459
2009-03-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.85,"Freigegeben, validierte Daten",9.671
2009-03-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.13,"Freigegeben, validierte Daten",10.021
2009-03-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.07,"Freigegeben, validierte Daten",7.719
2009-03-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.43,"Freigegeben, validierte Daten",15.038
2009-03-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.31,"Freigegeben, validierte Daten",10.755
2009-03-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.5,"Freigegeben, validierte Daten",13.296
2009-03-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.11,"Freigegeben, validierte Daten",9.374
2009-03-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.44,"Freigegeben, validierte Daten",8.106
2009-03-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.21,"Freigegeben, validierte Daten",8.112
2009-03-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.6,"Freigegeben, validierte Daten",8.295
2009-03-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.47,"Freigegeben, validierte Daten",7.356
2009-03-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.51,"Freigegeben, validierte Daten",6.413
2009-03-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.65,"Freigegeben, validierte Daten",5.787
2009-03-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.16,"Freigegeben, validierte Daten",5.236
2009-03-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.71,"Freigegeben, validierte Daten",4.65
2009-03-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.01,"Freigegeben, validierte Daten",4.082
2009-03-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.45,"Freigegeben, validierte Daten",3.747
2009-03-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.61,"Freigegeben, validierte Daten",3.573
2009-03-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.33,"Freigegeben, validierte Daten",5.928
2009-03-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.59,"Freigegeben, validierte Daten",5.524
2009-03-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.99,"Freigegeben, validierte Daten",8.3
2009-03-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.65,"Freigegeben, validierte Daten",15.264
2009-03-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.42,"Freigegeben, validierte Daten",11.491
2009-03-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.35,"Freigegeben, validierte Daten",10.538
2009-03-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.46,"Freigegeben, validierte Daten",7.765
2009-03-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.61,"Freigegeben, validierte Daten",6.481
2009-04-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.0,"Freigegeben, validierte Daten",5.886
2009-04-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.26,"Freigegeben, validierte Daten",5.552
2009-04-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.42,"Freigegeben, validierte Daten",5.244
2009-04-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.65,"Freigegeben, validierte Daten",4.667
2009-04-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.84,"Freigegeben, validierte Daten",4.185
2009-04-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.31,"Freigegeben, validierte Daten",3.837
2009-04-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.7,"Freigegeben, validierte Daten",3.527
2009-04-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.73,"Freigegeben, validierte Daten",3.21
2009-04-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.15,"Freigegeben, validierte Daten",3.011
2009-04-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.4,"Freigegeben, validierte Daten",2.856
2009-04-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.4,"Freigegeben, validierte Daten",2.649
2009-04-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.29,"Freigegeben, validierte Daten",2.507
2009-04-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.67,"Freigegeben, validierte Daten",2.396
2009-04-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.14,"Freigegeben, validierte Daten",2.301
2009-04-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.42,"Freigegeben, validierte Daten",2.198
2009-04-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.76,"Freigegeben, validierte Daten",2.182
2009-04-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.0,"Freigegeben, validierte Daten",2.448
2009-04-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.04,"Freigegeben, validierte Daten",2.105
2009-04-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.35,"Freigegeben, validierte Daten",1.983
2009-04-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.64,"Freigegeben, validierte Daten",1.912
2009-04-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.53,"Freigegeben, validierte Daten",1.893
2009-04-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.31,"Freigegeben, validierte Daten",1.764
2009-04-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.05,"Freigegeben, validierte Daten",1.677
2009-04-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.9,"Freigegeben, validierte Daten",1.688
2009-04-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.83,"Freigegeben, validierte Daten",1.654
2009-04-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.96,"Freigegeben, validierte Daten",1.584
2009-04-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.7,"Freigegeben, validierte Daten",1.573
2009-04-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.59,"Freigegeben, validierte Daten",1.783
2009-04-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.23,"Freigegeben, validierte Daten",2.367
2009-04-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.6,"Freigegeben, validierte Daten",1.793
2009-05-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.6,"Freigegeben, validierte Daten",1.61
2009-05-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.94,"Freigegeben, validierte Daten",2.233
2009-05-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.65,"Freigegeben, validierte Daten",1.843
2009-05-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.55,"Freigegeben, validierte Daten",3.389
2009-05-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.21,"Freigegeben, validierte Daten",2.322
2009-05-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.65,"Freigegeben, validierte Daten",1.838
2009-05-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.85,"Freigegeben, validierte Daten",1.756
2009-05-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.77,"Freigegeben, validierte Daten",1.602
2009-05-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.54,"Freigegeben, validierte Daten",1.773
2009-05-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.09,"Freigegeben, validierte Daten",1.618
2009-05-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.39,"Freigegeben, validierte Daten",1.448
2009-05-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.02,"Freigegeben, validierte Daten",1.669
2009-05-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.71,"Freigegeben, validierte Daten",1.726
2009-05-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.02,"Freigegeben, validierte Daten",1.747
2009-05-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.49,"Freigegeben, validierte Daten",1.962
2009-05-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.13,"Freigegeben, validierte Daten",1.529
2009-05-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.71,"Freigegeben, validierte Daten",1.394
2009-05-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.83,"Freigegeben, validierte Daten",1.677
2009-05-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.38,"Freigegeben, validierte Daten",1.375
2009-05-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.54,"Freigegeben, validierte Daten",1.317
2009-05-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.96,"Freigegeben, validierte Daten",1.307
2009-05-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.5,"Freigegeben, validierte Daten",1.867
2009-05-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.39,"Freigegeben, validierte Daten",1.325
2009-05-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.9,"Freigegeben, validierte Daten",1.126
2009-05-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.4,"Freigegeben, validierte Daten",1.18
2009-05-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.24,"Freigegeben, validierte Daten",5.958
2009-05-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.92,"Freigegeben, validierte Daten",10.053
2009-05-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.3,"Freigegeben, validierte Daten",3.356
2009-05-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.33,"Freigegeben, validierte Daten",2.369
2009-05-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.95,"Freigegeben, validierte Daten",1.953
2009-05-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.66,"Freigegeben, validierte Daten",1.751
2009-06-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.8,"Freigegeben, validierte Daten",1.617
2009-06-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.73,"Freigegeben, validierte Daten",1.473
2009-06-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.45,"Freigegeben, validierte Daten",1.406
2009-06-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.74,"Freigegeben, validierte Daten",1.322
2009-06-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.44,"Freigegeben, validierte Daten",1.263
2009-06-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.2,"Freigegeben, validierte Daten",2.269
2009-06-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.57,"Freigegeben, validierte Daten",1.86
2009-06-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.04,"Freigegeben, validierte Daten",1.348
2009-06-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.47,"Freigegeben, validierte Daten",1.367
2009-06-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.2,"Freigegeben, validierte Daten",1.486
2009-06-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.26,"Freigegeben, validierte Daten",2.064
2009-06-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.01,"Freigegeben, validierte Daten",1.366
2009-06-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.79,"Freigegeben, validierte Daten",1.182
2009-06-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.44,"Freigegeben, validierte Daten",1.109
2009-06-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.16,"Freigegeben, validierte Daten",1.574
2009-06-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.85,"Freigegeben, validierte Daten",4.351
2009-06-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.31,"Freigegeben, validierte Daten",1.883
2009-06-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.62,"Freigegeben, validierte Daten",1.465
2009-06-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.62,"Freigegeben, validierte Daten",7.368
2009-06-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.62,"Freigegeben, validierte Daten",9.94
2009-06-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.22,"Freigegeben, validierte Daten",4.445
2009-06-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.05,"Freigegeben, validierte Daten",5.665
2009-06-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.26,"Freigegeben, validierte Daten",8.42
2009-06-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.62,"Freigegeben, validierte Daten",7.819
2009-06-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.78,"Freigegeben, validierte Daten",4.854
2009-06-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.94,"Freigegeben, validierte Daten",5.546
2009-06-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.78,"Freigegeben, validierte Daten",4.651
2009-06-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.86,"Freigegeben, validierte Daten",3.606
2009-06-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.75,"Freigegeben, validierte Daten",2.838
2009-06-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.51,"Freigegeben, validierte Daten",2.371
2009-07-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.19,"Freigegeben, validierte Daten",2.096
2009-07-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.52,"Freigegeben, validierte Daten",1.904
2009-07-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.14,"Freigegeben, validierte Daten",1.81
2009-07-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.25,"Freigegeben, validierte Daten",1.76
2009-07-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.6,"Freigegeben, validierte Daten",1.593
2009-07-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.78,"Freigegeben, validierte Daten",2.116
2009-07-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.99,"Freigegeben, validierte Daten",2.03
2009-07-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.26,"Freigegeben, validierte Daten",1.938
2009-07-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.13,"Freigegeben, validierte Daten",1.961
2009-07-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.2,"Freigegeben, validierte Daten",1.615
2009-07-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.22,"Freigegeben, validierte Daten",1.482
2009-07-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.65,"Freigegeben, validierte Daten",1.429
2009-07-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.4,"Freigegeben, validierte Daten",1.389
2009-07-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.56,"Freigegeben, validierte Daten",1.56
2009-07-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.64,"Freigegeben, validierte Daten",2.074
2009-07-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.78,"Freigegeben, validierte Daten",1.408
2009-07-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.53,"Freigegeben, validierte Daten",5.264
2009-07-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.27,"Freigegeben, validierte Daten",24.708
2009-07-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.09,"Freigegeben, validierte Daten",7.084
2009-07-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.28,"Freigegeben, validierte Daten",4.244
2009-07-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.35,"Freigegeben, validierte Daten",3.171
2009-07-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.28,"Freigegeben, validierte Daten",2.617
2009-07-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.0,"Freigegeben, validierte Daten",2.936
2009-07-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.81,"Freigegeben, validierte Daten",2.853
2009-07-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.1,"Freigegeben, validierte Daten",3.219
2009-07-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.92,"Freigegeben, validierte Daten",2.217
2009-07-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.59,"Freigegeben, validierte Daten",1.986
2009-07-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.29,"Freigegeben, validierte Daten",3.053
