Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2068
2014-03-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.77,"Freigegeben, validierte Daten",42.389,6.21
2014-03-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.9,"Freigegeben, validierte Daten",40.769,6.3
2014-03-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.08,"Freigegeben, validierte Daten",39.171,6.73
2014-03-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.28,"Freigegeben, validierte Daten",37.907,7.26
2014-03-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.25,"Freigegeben, validierte Daten",36.7,6.75
2014-03-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.41,"Freigegeben, validierte Daten",35.66,6.57
2014-03-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.59,"Freigegeben, validierte Daten",34.496,6.77
2014-03-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.9,"Freigegeben, validierte Daten",33.715,6.58
2014-03-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.1,"Freigegeben, validierte Daten",32.827,6.5
2014-03-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.25,"Freigegeben, validierte Daten",32.336,6.73
2014-03-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.74,"Freigegeben, validierte Daten",32.181,7.97
2014-03-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.0,"Freigegeben, validierte Daten",32.185,7.28
2014-03-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.25,"Freigegeben, validierte Daten",32.497,6.96
2014-03-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.49,"Freigegeben, validierte Daten",32.688,7.36
2014-03-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.5,"Freigegeben, validierte Daten",32.501,7.17
2014-03-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.43,"Freigegeben, validierte Daten",32.258,7.19
2014-03-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.44,"Freigegeben, validierte Daten",33.746,7.17
2014-03-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.19,"Freigegeben, validierte Daten",45.928,5.92
2014-03-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.14,"Freigegeben, validierte Daten",50.5,5.66
2014-03-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.14,"Freigegeben, validierte Daten",31.029,5.33
2014-03-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.75,"Freigegeben, validierte Daten",39.745,6.08
2014-03-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.7,"Freigegeben, validierte Daten",39.561,6.57
2014-03-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.76,"Freigegeben, validierte Daten",38.799,6.78
2014-03-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.88,"Freigegeben, validierte Daten",37.306,7.81
2014-03-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.23,"Freigegeben, validierte Daten",35.849,8.49
2014-03-31 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.64,"Freigegeben, validierte Daten",37.398,8.11
2014-04-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,10.13,"Freigegeben, validierte Daten",37.033,7.85
2014-04-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,10.32,"Freigegeben, validierte Daten",35.652,7.86
2014-04-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,10.54,"Freigegeben, validierte Daten",34.637,7.28
2014-04-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,10.75,"Freigegeben, validierte Daten",33.529,7.89
2014-04-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,10.99,"Freigegeben, validierte Daten",32.713,8.52
2014-04-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,11.3,"Freigegeben, validierte Daten",31.9,8.98
2014-04-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,11.55,"Freigegeben, validierte Daten",31.149,8.22
2014-04-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,11.72,"Freigegeben, validierte Daten",30.662,7.85
2014-04-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.11,"Freigegeben, validierte Daten",30.326,7.66
2014-04-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.19,"Freigegeben, validierte Daten",29.14,7.53
2014-04-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.39,"Freigegeben, validierte Daten",28.604,8.06
2014-04-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.56,"Freigegeben, validierte Daten",28.003,8.48
2014-04-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.73,"Freigegeben, validierte Daten",27.409,8.78
2014-04-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.08,"Freigegeben, validierte Daten",26.879,8.01
2014-04-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.36,"Freigegeben, validierte Daten",24.431,7.29
2014-04-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.8,"Freigegeben, validierte Daten",21.597,6.73
2014-04-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.98,"Freigegeben, validierte Daten",20.989,7.07
2014-04-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.88,"Freigegeben, validierte Daten",20.704,7.16
2014-04-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.36,"Freigegeben, validierte Daten",22.776,7.5
2014-04-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.5,"Freigegeben, validierte Daten",22.996,8.6
2014-04-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.31,"Freigegeben, validierte Daten",24.058,7.84
2014-04-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.44,"Freigegeben, validierte Daten",24.207,8.08
2014-04-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.9,"Freigegeben, validierte Daten",23.611,8.53
2014-04-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.16,"Freigegeben, validierte Daten",23.04,8.89
2014-04-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.59,"Freigegeben, validierte Daten",22.454,8.65
2014-04-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,14.42,"Freigegeben, validierte Daten",22.07,9.04
2014-04-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,14.2,"Freigegeben, validierte Daten",23.576,7.95
2014-04-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.75,"Freigegeben, validierte Daten",27.611,7.11
2014-04-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.5,"Freigegeben, validierte Daten",30.864,7.97
2014-04-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.4,"Freigegeben, validierte Daten",32.197,8.48
2014-05-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.72,"Freigegeben, validierte Daten",32.939,8.28
2014-05-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.62,"Freigegeben, validierte Daten",37.649,8.21
2014-05-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.71,"Freigegeben, validierte Daten",40.552,8.79
2014-05-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.86,"Freigegeben, validierte Daten",39.665,8.62
2014-05-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.95,"Freigegeben, validierte Daten",38.501,8.48
2014-05-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,14.06,"Freigegeben, validierte Daten",36.895,8.65
2014-05-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,14.22,"Freigegeben, validierte Daten",35.291,8.47
2014-05-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,14.49,"Freigegeben, validierte Daten",33.895,8.82
2014-05-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.14,"Freigegeben, validierte Daten",32.217,9.36
2014-05-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.86,"Freigegeben, validierte Daten",30.845,9.63
2014-05-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.09,"Freigegeben, validierte Daten",29.974,9.35
2014-05-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.86,"Freigegeben, validierte Daten",29.009,8.32
2014-05-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.9,"Freigegeben, validierte Daten",27.717,8.1
2014-05-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.09,"Freigegeben, validierte Daten",26.515,8.32
2014-05-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.92,"Freigegeben, validierte Daten",25.169,8.23
2014-05-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.47,"Freigegeben, validierte Daten",23.034,8.09
2014-05-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.1,"Freigegeben, validierte Daten",21.751,8.92
2014-05-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.07,"Freigegeben, validierte Daten",21.109,9.45
2014-05-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.12,"Freigegeben, validierte Daten",20.357,9.19
2014-05-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.39,"Freigegeben, validierte Daten",19.538,8.94
2014-05-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.8,"Freigegeben, validierte Daten",18.757,9.11
2014-05-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.15,"Freigegeben, validierte Daten",20.031,9.45
2014-05-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.14,"Freigegeben, validierte Daten",29.347,9.01
2014-05-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.65,"Freigegeben, validierte Daten",29.515,8.94
2014-05-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.15,"Freigegeben, validierte Daten",28.469,9.14
2014-05-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.19,"Freigegeben, validierte Daten",27.303,8.72
2014-05-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.13,"Freigegeben, validierte Daten",27.172,9.01
2014-05-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.55,"Freigegeben, validierte Daten",23.175,9.09
2014-05-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.21,"Freigegeben, validierte Daten",20.059,9.78
2014-05-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.91,"Freigegeben, validierte Daten",19.434,9.72
2014-05-31 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,19.23,"Freigegeben, validierte Daten",18.769,10.08
2014-06-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,19.35,"Freigegeben, validierte Daten",18.081,10.1
2014-06-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,19.75,"Freigegeben, validierte Daten",16.278,9.55
2014-06-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.15,"Freigegeben, validierte Daten",15.038,9.49
2014-06-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.05,"Freigegeben, validierte Daten",15.382,9.01
2014-06-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.03,"Freigegeben, validierte Daten",15.715,9.73
2014-06-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.05,"Freigegeben, validierte Daten",15.722,10.09
2014-06-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.76,"Freigegeben, validierte Daten",16.017,10.87
2014-06-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.61,"Freigegeben, validierte Daten",16.167,11.78
2014-06-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.66,"Freigegeben, validierte Daten",16.211,11.97
2014-06-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.85,"Freigegeben, validierte Daten",16.084,11.94
2014-06-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.86,"Freigegeben, validierte Daten",16.169,12.49
2014-06-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.63,"Freigegeben, validierte Daten",16.186,12.07
2014-06-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.52,"Freigegeben, validierte Daten",15.953,11.91
2014-06-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.66,"Freigegeben, validierte Daten",16.403,11.87
2014-06-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.09,"Freigegeben, validierte Daten",17.137,11.09
2014-06-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.82,"Freigegeben, validierte Daten",17.108,11.23
2014-06-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.58,"Freigegeben, validierte Daten",17.097,11.01
2014-06-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.25,"Freigegeben, validierte Daten",13.511,10.97
2014-06-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.45,"Freigegeben, validierte Daten",11.85,11.57
2014-06-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.41,"Freigegeben, validierte Daten",11.966,11.75
2014-06-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.67,"Freigegeben, validierte Daten",12.024,12.21
2014-06-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.06,"Freigegeben, validierte Daten",11.94,12.76
2014-06-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.96,"Freigegeben, validierte Daten",12.158,12.34
2014-06-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.99,"Freigegeben, validierte Daten",13.704,12.1
2014-06-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.08,"Freigegeben, validierte Daten",14.002,12.21
2014-06-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.06,"Freigegeben, validierte Daten",13.989,11.62
2014-06-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.94,"Freigegeben, validierte Daten",13.471,11.95
2014-06-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.84,"Freigegeben, validierte Daten",13.441,11.66
2014-06-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.31,"Freigegeben, validierte Daten",14.734,11.44
2014-06-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.07,"Freigegeben, validierte Daten",17.047,10.58
2014-07-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.9,"Freigegeben, validierte Daten",16.798,10.39
2014-07-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.54,"Freigegeben, validierte Daten",20.022,10.39
2014-07-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.51,"Freigegeben, validierte Daten",20.913,11.42
2014-07-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.43,"Freigegeben, validierte Daten",20.645,11.23
2014-07-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.62,"Freigegeben, validierte Daten",20.682,12.01
2014-07-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.98,"Freigegeben, validierte Daten",20.065,12.07
2014-07-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.99,"Freigegeben, validierte Daten",24.39,12.31
2014-07-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.18,"Freigegeben, validierte Daten",51.357,11.52
2014-07-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.25,"Freigegeben, validierte Daten",55.192,10.63
2014-07-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.31,"Freigegeben, validierte Daten",54.248,10.7
2014-07-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.56,"Freigegeben, validierte Daten",52.762,11.39
2014-07-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.75,"Freigegeben, validierte Daten",52.829,11.87
2014-07-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.71,"Freigegeben, validierte Daten",53.015,12.37
2014-07-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.15,"Freigegeben, validierte Daten",52.96,12.27
2014-07-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.85,"Freigegeben, validierte Daten",53.161,12.93
2014-07-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.43,"Freigegeben, validierte Daten",45.047,13.51
2014-07-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.14,"Freigegeben, validierte Daten",36.609,13.96
2014-07-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.87,"Freigegeben, validierte Daten",32.77,14.03
2014-07-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,25.39,"Freigegeben, validierte Daten",31.328,14.76
2014-07-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,25.32,"Freigegeben, validierte Daten",30.19,13.83
2014-07-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.39,"Freigegeben, validierte Daten",29.404,12.55
2014-07-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.93,"Freigegeben, validierte Daten",28.03,12.4
2014-07-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.23,"Freigegeben, validierte Daten",22.606,13.4
2014-07-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.13,"Freigegeben, validierte Daten",21.103,13.43
2014-07-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.34,"Freigegeben, validierte Daten",25.244,13.69
2014-07-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.15,"Freigegeben, validierte Daten",30.516,12.83
2014-07-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.41,"Freigegeben, validierte Daten",29.811,13.66
2014-07-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.38,"Freigegeben, validierte Daten",29.912,12.71
2014-07-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.12,"Freigegeben, validierte Daten",63.186,12.51
2014-07-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.6,"Freigegeben, validierte Daten",90.792,11.93
2014-07-31 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.52,"Freigegeben, validierte Daten",88.201,13.12
2014-08-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.99,"Freigegeben, validierte Daten",77.73,13.39
2014-08-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.71,"Freigegeben, validierte Daten",78.7,13.32
2014-08-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.03,"Freigegeben, validierte Daten",84.717,13.01
2014-08-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.92,"Freigegeben, validierte Daten",87.8,12.82
2014-08-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.28,"Freigegeben, validierte Daten",85.179,13.3
2014-08-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.75,"Freigegeben, validierte Daten",76.021,12.75
2014-08-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.17,"Freigegeben, validierte Daten",61.535,12.84
2014-08-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.41,"Freigegeben, validierte Daten",54.085,12.9
2014-08-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.59,"Freigegeben, validierte Daten",51.689,14.07
2014-08-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.6,"Freigegeben, validierte Daten",55.288,14.08
