Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
2011-12-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.7,"Freigegeben, validierte Daten",8.024,7.23
2011-12-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.51,"Freigegeben, validierte Daten",6.959,7.04
2011-12-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.92,"Freigegeben, validierte Daten",6.156,7.05
2011-12-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.06,"Freigegeben, validierte Daten",8.195,7.04
2011-12-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.2,"Freigegeben, validierte Daten",13.668,7.06
2011-12-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.86,"Freigegeben, validierte Daten",12.72,6.98
2011-12-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.67,"Freigegeben, validierte Daten",9.473,6.85
2011-12-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.58,"Freigegeben, validierte Daten",7.758,6.78
2011-12-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.6,"Freigegeben, validierte Daten",6.688,6.71
2011-12-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.42,"Freigegeben, validierte Daten",5.96,6.68
2011-12-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.99,"Freigegeben, validierte Daten",5.443,6.64
2011-12-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.51,"Freigegeben, validierte Daten",5.08,6.43
2011-12-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.66,"Freigegeben, validierte Daten",8.998,6.42
2012-01-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.98,"Freigegeben, validierte Daten",18.363,6.54
2012-01-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.04,"Freigegeben, validierte Daten",18.888,6.52
2012-01-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.11,"Freigegeben, validierte Daten",14.884,6.42
2012-01-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.81,"Freigegeben, validierte Daten",17.041,6.35
2012-01-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.75,"Freigegeben, validierte Daten",16.165,6.2
2012-01-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.64,"Freigegeben, validierte Daten",14.526,6.14
2012-01-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.94,"Freigegeben, validierte Daten",11.41,6.06
2012-01-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.82,"Freigegeben, validierte Daten",12.167,6.0
2012-01-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.11,"Freigegeben, validierte Daten",10.22,6.02
2012-01-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.28,"Freigegeben, validierte Daten",8.932,6.06
2012-01-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.04,"Freigegeben, validierte Daten",8.241,6.05
2012-01-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.95,"Freigegeben, validierte Daten",7.481,6.02
2012-01-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.0,"Freigegeben, validierte Daten",6.779,5.94
2012-01-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.37,"Freigegeben, validierte Daten",6.134,5.76
2012-01-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.08,"Freigegeben, validierte Daten",5.601,5.69
2012-01-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.83,"Freigegeben, validierte Daten",5.079,5.61
2012-01-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.84,"Freigegeben, validierte Daten",4.56,5.56
2012-01-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.93,"Freigegeben, validierte Daten",4.106,5.52
2012-01-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.94,"Freigegeben, validierte Daten",3.874,5.54
2012-01-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.79,"Freigegeben, validierte Daten",9.668,5.5
2012-01-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.47,"Freigegeben, validierte Daten",11.644,5.38
2012-01-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.91,"Freigegeben, validierte Daten",15.878,5.51
2012-01-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.25,"Freigegeben, validierte Daten",12.224,5.48
2012-01-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.13,"Freigegeben, validierte Daten",10.218,5.58
2012-01-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.2,"Freigegeben, validierte Daten",8.873,5.53
2012-01-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.32,"Freigegeben, validierte Daten",7.889,5.48
2012-01-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.29,"Freigegeben, validierte Daten",7.411,5.48
2012-01-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.02,"Freigegeben, validierte Daten",6.985,5.48
2012-01-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.53,"Freigegeben, validierte Daten",6.423,5.37
2012-01-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.63,"Freigegeben, validierte Daten",5.848,5.36
2012-01-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.37,"Freigegeben, validierte Daten",5.42,5.34
2012-02-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.78,"Freigegeben, validierte Daten",4.908,5.23
2012-02-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.94,"Freigegeben, validierte Daten",4.496,5.04
2012-02-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.31,"Freigegeben, validierte Daten",4.093,4.72
2012-02-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.87,"Freigegeben, validierte Daten",3.791,4.43
2012-02-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.8,"Freigegeben, validierte Daten",3.502,4.25
2012-02-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.8,"Freigegeben, validierte Daten",3.257,4.11
2012-02-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.53,"Freigegeben, validierte Daten",3.057,3.91
2012-02-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.89,"Freigegeben, validierte Daten",2.842,3.77
2012-02-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.12,"Freigegeben, validierte Daten",2.667,3.7
2012-02-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.87,"Freigegeben, validierte Daten",2.496,3.44
2012-02-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.14,"Freigegeben, validierte Daten",2.385,3.22
2012-02-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.39,"Freigegeben, validierte Daten",2.283,3.09
2012-02-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.63,"Freigegeben, validierte Daten",2.176,3.14
2012-02-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.35,"Freigegeben, validierte Daten",2.096,2.91
2012-02-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.83,"Freigegeben, validierte Daten",2.054,1.89
2012-02-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.84,"Freigegeben, validierte Daten",1.95,1.73
2012-02-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.8,"Freigegeben, validierte Daten",1.862,2.02
2012-02-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.49,"Freigegeben, validierte Daten",1.801,2.2
2012-02-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.19,"Freigegeben, validierte Daten",1.839,2.39
2012-02-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.43,"Freigegeben, validierte Daten",1.722,2.52
2012-02-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.33,"Freigegeben, validierte Daten",1.662,2.82
2012-02-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.4,"Freigegeben, validierte Daten",1.627,2.87
2012-02-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.28,"Freigegeben, validierte Daten",1.623,2.91
2012-02-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.88,"Freigegeben, validierte Daten",1.867,2.98
2012-02-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.83,"Freigegeben, validierte Daten",2.942,3.09
2012-02-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.73,"Freigegeben, validierte Daten",4.407,3.15
2012-02-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.36,"Freigegeben, validierte Daten",3.891,3.27
2012-02-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.45,"Freigegeben, validierte Daten",3.514,3.26
2012-02-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.79,"Freigegeben, validierte Daten",3.849,3.38
2012-03-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.09,"Freigegeben, validierte Daten",6.154,3.41
2012-03-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.32,"Freigegeben, validierte Daten",8.02,3.51
2012-03-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.35,"Freigegeben, validierte Daten",8.213,3.64
2012-03-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.44,"Freigegeben, validierte Daten",7.644,3.95
2012-03-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.1,"Freigegeben, validierte Daten",7.16,4.02
2012-03-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.12,"Freigegeben, validierte Daten",5.957,3.91
2012-03-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.09,"Freigegeben, validierte Daten",4.939,3.85
2012-03-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.04,"Freigegeben, validierte Daten",4.349,4.11
2012-03-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.96,"Freigegeben, validierte Daten",3.73,3.93
2012-03-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.78,"Freigegeben, validierte Daten",3.346,4.02
2012-03-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.85,"Freigegeben, validierte Daten",3.136,4.25
2012-03-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.51,"Freigegeben, validierte Daten",3.213,4.28
2012-03-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.62,"Freigegeben, validierte Daten",4.322,4.32
2012-03-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.74,"Freigegeben, validierte Daten",5.673,4.38
2012-03-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.76,"Freigegeben, validierte Daten",6.165,4.54
2012-03-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.82,"Freigegeben, validierte Daten",6.641,4.96
2012-03-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.71,"Freigegeben, validierte Daten",7.112,5.39
2012-03-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.31,"Freigegeben, validierte Daten",6.753,5.76
2012-03-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.42,"Freigegeben, validierte Daten",5.518,6.24
2012-03-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.64,"Freigegeben, validierte Daten",4.883,5.68
2012-03-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.77,"Freigegeben, validierte Daten",4.763,5.18
2012-03-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.96,"Freigegeben, validierte Daten",5.528,5.26
2012-03-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.03,"Freigegeben, validierte Daten",6.114,5.66
2012-03-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.02,"Freigegeben, validierte Daten",6.326,5.99
2012-03-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.0,"Freigegeben, validierte Daten",6.546,5.81
2012-03-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.04,"Freigegeben, validierte Daten",6.826,4.83
2012-03-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.0,"Freigegeben, validierte Daten",6.425,4.87
2012-03-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.14,"Freigegeben, validierte Daten",5.969,4.86
2012-03-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.2,"Freigegeben, validierte Daten",5.61,6.51
2012-03-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.23,"Freigegeben, validierte Daten",5.187,6.91
2012-03-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.11,"Freigegeben, validierte Daten",4.744,6.8
2012-04-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.05,"Freigegeben, validierte Daten",4.225,7.01
2012-04-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.88,"Freigegeben, validierte Daten",3.72,6.29
2012-04-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.47,"Freigegeben, validierte Daten",3.685,9.27
2012-04-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.02,"Freigegeben, validierte Daten",4.872,9.36
2012-04-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.89,"Freigegeben, validierte Daten",5.739,8.64
2012-04-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.07,"Freigegeben, validierte Daten",5.008,8.36
2012-04-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.06,"Freigegeben, validierte Daten",4.285,8.94
2012-04-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.26,"Freigegeben, validierte Daten",3.689,8.28
2012-04-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.18,"Freigegeben, validierte Daten",3.044,8.44
2012-04-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.22,"Freigegeben, validierte Daten",2.899,9.25
2012-04-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.71,"Freigegeben, validierte Daten",4.868,9.41
2012-04-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.52,"Freigegeben, validierte Daten",5.629,9.1
2012-04-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.9,"Freigegeben, validierte Daten",5.656,8.96
2012-04-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.62,"Freigegeben, validierte Daten",4.782,7.73
2012-04-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.4,"Freigegeben, validierte Daten",6.343,5.45
2012-04-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.29,"Freigegeben, validierte Daten",8.31,5.04
2012-04-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.9,"Freigegeben, validierte Daten",6.694,6.37
2012-04-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.0,"Freigegeben, validierte Daten",6.308,8.87
2012-04-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.96,"Freigegeben, validierte Daten",6.035,9.08
2012-04-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.94,"Freigegeben, validierte Daten",6.376,9.14
2012-04-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.11,"Freigegeben, validierte Daten",6.294,9.24
2012-04-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.94,"Freigegeben, validierte Daten",7.628,9.27
2012-04-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.04,"Freigegeben, validierte Daten",7.482,9.35
2012-04-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.78,"Freigegeben, validierte Daten",9.207,9.27
2012-04-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.9,"Freigegeben, validierte Daten",8.597,9.13
2012-04-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.54,"Freigegeben, validierte Daten",7.458,8.95
2012-04-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.78,"Freigegeben, validierte Daten",6.455,9.61
2012-04-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.2,"Freigegeben, validierte Daten",5.747,9.61
2012-04-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.96,"Freigegeben, validierte Daten",5.171,10.64
2012-04-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.08,"Freigegeben, validierte Daten",4.582,10.4
2012-05-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.76,"Freigegeben, validierte Daten",4.18,11.0
2012-05-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.24,"Freigegeben, validierte Daten",4.453,11.22
2012-05-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.52,"Freigegeben, validierte Daten",3.849,11.4
2012-05-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.11,"Freigegeben, validierte Daten",3.4,11.67
2012-05-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.04,"Freigegeben, validierte Daten",3.247,12.8
2012-05-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.87,"Freigegeben, validierte Daten",4.106,12.6
2012-05-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.81,"Freigegeben, validierte Daten",4.12,12.59
2012-05-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.86,"Freigegeben, validierte Daten",3.46,12.69
2012-05-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.32,"Freigegeben, validierte Daten",3.621,13.13
2012-05-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.2,"Freigegeben, validierte Daten",3.883,13.03
2012-05-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.47,"Freigegeben, validierte Daten",3.354,13.34
2012-05-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.26,"Freigegeben, validierte Daten",3.134,13.13
2012-05-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.84,"Freigegeben, validierte Daten",2.798,9.88
2012-05-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.18,"Freigegeben, validierte Daten",2.574,11.01
2012-05-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.65,"Freigegeben, validierte Daten",2.431,12.62
2012-05-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.36,"Freigegeben, validierte Daten",2.455,12.75
2012-05-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.92,"Freigegeben, validierte Daten",2.577,12.01
2012-05-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.32,"Freigegeben, validierte Daten",2.373,12.02
2012-05-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.96,"Freigegeben, validierte Daten",2.197,12.5
2012-05-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.48,"Freigegeben, validierte Daten",2.158,12.7
2012-05-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.2,"Freigegeben, validierte Daten",2.279,13.59
2012-05-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.89,"Freigegeben, validierte Daten",4.541,14.68
2012-05-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.58,"Freigegeben, validierte Daten",3.934,13.94
2012-05-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.76,"Freigegeben, validierte Daten",3.051,12.54
2012-05-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.88,"Freigegeben, validierte Daten",2.67,11.99
2012-05-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.74,"Freigegeben, validierte Daten",2.355,12.2
2012-05-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.3,"Freigegeben, validierte Daten",2.143,13.64
2012-05-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.55,"Freigegeben, validierte Daten",2.02,14.68
2012-05-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.83,"Freigegeben, validierte Daten",1.92,15.17
2012-05-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.95,"Freigegeben, validierte Daten",1.796,15.38
2012-05-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.2,"Freigegeben, validierte Daten",1.699,17.07
2012-06-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.34,"Freigegeben, validierte Daten",1.634,17.34
2012-06-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.79,"Freigegeben, validierte Daten",1.558,16.4
2012-06-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.16,"Freigegeben, validierte Daten",1.928,18.01
2012-06-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.51,"Freigegeben, validierte Daten",2.435,18.16
2012-06-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.32,"Freigegeben, validierte Daten",2.378,17.02
2012-06-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.15,"Freigegeben, validierte Daten",1.991,15.77
2012-06-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.41,"Freigegeben, validierte Daten",1.994,16.71
2012-06-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.0,"Freigegeben, validierte Daten",7.987,16.72
2012-06-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.59,"Freigegeben, validierte Daten",6.166,16.4
2012-06-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.51,"Freigegeben, validierte Daten",4.194,15.98
2012-06-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.75,"Freigegeben, validierte Daten",5.501,16.87
2012-06-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.21,"Freigegeben, validierte Daten",8.755,16.72
2012-06-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.06,"Freigegeben, validierte Daten",7.77,16.24
2012-06-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.28,"Freigegeben, validierte Daten",6.147,15.89
2012-06-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.98,"Freigegeben, validierte Daten",4.847,15.79
