Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2009
2008-04-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.51,"Freigegeben, validierte Daten",4.217,5.14
2008-04-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.55,"Freigegeben, validierte Daten",4.078,5.45
2008-04-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.7,"Freigegeben, validierte Daten",3.972,6.38
2008-04-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.12,"Freigegeben, validierte Daten",4.241,7.07
2008-04-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.51,"Freigegeben, validierte Daten",4.699,7.09
2008-04-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.17,"Freigegeben, validierte Daten",4.705,8.02
2008-04-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.66,"Freigegeben, validierte Daten",4.548,7.49
2008-04-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.28,"Freigegeben, validierte Daten",4.77,5.92
2008-04-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.39,"Freigegeben, validierte Daten",4.588,6.19
2008-04-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.75,"Freigegeben, validierte Daten",4.42,6.36
2008-04-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.04,"Freigegeben, validierte Daten",4.41,6.84
2008-04-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.85,"Freigegeben, validierte Daten",4.271,8.15
2008-04-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.92,"Freigegeben, validierte Daten",4.068,9.34
2008-04-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.89,"Freigegeben, validierte Daten",4.186,8.3
2008-04-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.81,"Freigegeben, validierte Daten",4.605,6.68
2008-04-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.21,"Freigegeben, validierte Daten",4.856,7.59
2008-04-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.02,"Freigegeben, validierte Daten",5.507,8.85
2008-04-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.34,"Freigegeben, validierte Daten",6.712,9.96
2008-04-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.22,"Freigegeben, validierte Daten",6.288,9.7
2008-04-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.67,"Freigegeben, validierte Daten",6.299,9.95
2008-04-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.2,"Freigegeben, validierte Daten",7.432,9.33
2008-04-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.76,"Freigegeben, validierte Daten",8.745,8.37
2008-04-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.37,"Freigegeben, validierte Daten",7.638,7.8
2008-05-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.63,"Freigegeben, validierte Daten",6.668,8.3
2008-05-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.18,"Freigegeben, validierte Daten",6.581,9.29
2008-05-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.78,"Freigegeben, validierte Daten",5.736,10.05
2008-05-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.47,"Freigegeben, validierte Daten",6.741,10.33
2008-05-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.74,"Freigegeben, validierte Daten",8.363,10.08
2008-05-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.94,"Freigegeben, validierte Daten",9.232,9.4
2008-05-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.85,"Freigegeben, validierte Daten",8.34,8.96
2008-05-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.07,"Freigegeben, validierte Daten",9.581,9.07
2008-05-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.02,"Freigegeben, validierte Daten",9.508,9.24
2008-05-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.73,"Freigegeben, validierte Daten",9.969,9.52
2008-05-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.97,"Freigegeben, validierte Daten",9.101,9.33
2008-05-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.59,"Freigegeben, validierte Daten",8.785,9.45
2008-05-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.68,"Freigegeben, validierte Daten",8.417,9.0
2008-05-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.25,"Freigegeben, validierte Daten",8.595,9.04
2008-05-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.83,"Freigegeben, validierte Daten",8.372,8.59
2008-05-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.28,"Freigegeben, validierte Daten",8.582,8.68
2008-05-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.41,"Freigegeben, validierte Daten",8.899,9.1
2008-05-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.94,"Freigegeben, validierte Daten",10.734,9.23
2008-05-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.45,"Freigegeben, validierte Daten",10.074,8.81
2008-05-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.25,"Freigegeben, validierte Daten",9.17,8.93
2008-05-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.25,"Freigegeben, validierte Daten",8.519,8.73
2008-05-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.93,"Freigegeben, validierte Daten",10.065,9.12
2008-05-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.18,"Freigegeben, validierte Daten",9.386,8.99
2008-05-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.47,"Freigegeben, validierte Daten",9.512,9.38
2008-05-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.23,"Freigegeben, validierte Daten",10.724,9.21
2008-05-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.23,"Freigegeben, validierte Daten",13.384,9.11
2008-05-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.52,"Freigegeben, validierte Daten",21.94,9.14
2008-05-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.24,"Freigegeben, validierte Daten",46.502,8.93
2008-05-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.11,"Freigegeben, validierte Daten",90.406,8.31
2008-05-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.28,"Freigegeben, validierte Daten",61.622,8.05
2008-05-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.57,"Freigegeben, validierte Daten",29.97,7.86
2008-06-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.23,"Freigegeben, validierte Daten",21.701,8.33
2008-06-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.25,"Freigegeben, validierte Daten",24.407,8.68
2008-06-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.17,"Freigegeben, validierte Daten",19.543,8.22
2008-06-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.55,"Freigegeben, validierte Daten",20.533,8.28
2008-06-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.25,"Freigegeben, validierte Daten",26.997,7.99
2008-06-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.55,"Freigegeben, validierte Daten",29.85,8.07
2008-06-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.93,"Freigegeben, validierte Daten",35.915,8.07
2008-06-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.92,"Freigegeben, validierte Daten",27.884,8.78
2008-06-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.25,"Freigegeben, validierte Daten",26.84,9.27
2008-06-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.06,"Freigegeben, validierte Daten",25.99,8.69
2008-06-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.48,"Freigegeben, validierte Daten",24.252,9.06
2008-06-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.32,"Freigegeben, validierte Daten",25.575,9.29
2008-06-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.99,"Freigegeben, validierte Daten",22.646,9.0
2008-06-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.74,"Freigegeben, validierte Daten",18.014,8.83
2008-06-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.84,"Freigegeben, validierte Daten",15.261,8.19
2008-06-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.44,"Freigegeben, validierte Daten",24.312,7.7
2008-06-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.11,"Freigegeben, validierte Daten",22.78,8.16
2008-06-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.57,"Freigegeben, validierte Daten",20.806,9.59
2008-06-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.95,"Freigegeben, validierte Daten",21.012,10.23
2008-06-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.3,"Freigegeben, validierte Daten",23.366,10.36
2008-06-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.3,"Freigegeben, validierte Daten",27.983,10.43
2008-06-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.42,"Freigegeben, validierte Daten",44.261,11.15
2008-06-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.09,"Freigegeben, validierte Daten",46.124,10.73
2008-06-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.51,"Freigegeben, validierte Daten",47.788,9.9
2008-06-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.87,"Freigegeben, validierte Daten",43.938,9.92
2008-06-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.11,"Freigegeben, validierte Daten",49.852,10.57
2008-06-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.42,"Freigegeben, validierte Daten",48.225,10.25
2008-06-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.01,"Freigegeben, validierte Daten",42.974,9.93
2008-06-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.34,"Freigegeben, validierte Daten",45.886,10.17
2008-06-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.89,"Freigegeben, validierte Daten",56.948,9.79
2008-07-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.07,"Freigegeben, validierte Daten",47.979,9.56
2008-07-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.67,"Freigegeben, validierte Daten",55.727,9.6
2008-07-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.45,"Freigegeben, validierte Daten",41.905,9.07
2008-07-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.01,"Freigegeben, validierte Daten",35.411,9.08
2008-07-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.04,"Freigegeben, validierte Daten",32.847,9.6
2008-07-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.11,"Freigegeben, validierte Daten",31.454,9.66
2008-07-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.14,"Freigegeben, validierte Daten",37.933,9.28
2008-07-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.41,"Freigegeben, validierte Daten",26.543,8.94
2008-07-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.6,"Freigegeben, validierte Daten",26.857,9.3
2008-07-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.21,"Freigegeben, validierte Daten",29.271,9.53
2008-07-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.79,"Freigegeben, validierte Daten",33.939,9.51
2008-07-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.89,"Freigegeben, validierte Daten",36.218,9.94
2008-07-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.19,"Freigegeben, validierte Daten",37.169,9.72
2008-07-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.12,"Freigegeben, validierte Daten",28.951,8.88
2008-07-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.7,"Freigegeben, validierte Daten",24.202,9.02
2008-07-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.66,"Freigegeben, validierte Daten",24.166,10.03
2008-07-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.49,"Freigegeben, validierte Daten",24.201,9.58
2008-07-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.62,"Freigegeben, validierte Daten",23.132,9.32
2008-07-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.5,"Freigegeben, validierte Daten",23.324,9.82
2008-07-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.08,"Freigegeben, validierte Daten",19.561,10.69
2008-07-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.95,"Freigegeben, validierte Daten",25.593,10.25
2008-07-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.37,"Freigegeben, validierte Daten",30.804,9.02
2008-07-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.71,"Freigegeben, validierte Daten",34.466,9.06
2008-07-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.96,"Freigegeben, validierte Daten",34.823,9.29
2008-07-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.95,"Freigegeben, validierte Daten",32.748,9.48
2008-07-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.4,"Freigegeben, validierte Daten",24.382,10.0
2008-07-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.83,"Freigegeben, validierte Daten",26.96,10.23
2008-07-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.17,"Freigegeben, validierte Daten",31.03,10.52
2008-07-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.82,"Freigegeben, validierte Daten",32.598,9.81
2008-07-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.95,"Freigegeben, validierte Daten",32.285,9.38
2008-07-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.91,"Freigegeben, validierte Daten",39.353,9.41
2008-08-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.73,"Freigegeben, validierte Daten",35.335,9.13
2008-08-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.15,"Freigegeben, validierte Daten",36.042,9.35
2008-08-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.57,"Freigegeben, validierte Daten",33.166,9.9
2008-08-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.14,"Freigegeben, validierte Daten",41.183,9.66
2008-08-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.12,"Freigegeben, validierte Daten",41.769,9.45
2008-08-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.26,"Freigegeben, validierte Daten",44.408,9.22
2008-08-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.7,"Freigegeben, validierte Daten",38.742,8.97
2008-08-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.62,"Freigegeben, validierte Daten",37.385,9.08
2008-08-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.29,"Freigegeben, validierte Daten",24.64,9.51
2008-08-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.87,"Freigegeben, validierte Daten",20.654,9.56
2008-08-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.7,"Freigegeben, validierte Daten",31.795,9.0
2008-08-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.18,"Freigegeben, validierte Daten",39.087,8.94
2008-08-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.73,"Freigegeben, validierte Daten",59.837,9.15
2008-08-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.02,"Freigegeben, validierte Daten",32.09,8.76
2008-08-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.07,"Freigegeben, validierte Daten",25.096,8.35
2008-08-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.52,"Freigegeben, validierte Daten",17.327,8.39
2008-08-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.47,"Freigegeben, validierte Daten",13.12,9.67
2008-08-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.19,"Freigegeben, validierte Daten",20.826,9.55
2008-08-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.77,"Freigegeben, validierte Daten",18.44,9.19
2008-08-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.9,"Freigegeben, validierte Daten",21.273,10.03
2008-08-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.26,"Freigegeben, validierte Daten",20.715,9.38
2008-08-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.89,"Freigegeben, validierte Daten",20.128,8.8
2008-08-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.33,"Freigegeben, validierte Daten",15.593,9.13
2008-08-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.56,"Freigegeben, validierte Daten",16.058,9.44
2008-08-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.37,"Freigegeben, validierte Daten",18.925,9.12
2008-08-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.84,"Freigegeben, validierte Daten",21.98,8.75
2008-08-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.34,"Freigegeben, validierte Daten",22.312,9.3
2008-08-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.4,"Freigegeben, validierte Daten",19.827,9.27
2008-08-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.03,"Freigegeben, validierte Daten",21.018,8.99
2008-08-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.23,"Freigegeben, validierte Daten",21.744,9.07
2008-08-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.55,"Freigegeben, validierte Daten",20.892,9.65
2008-09-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.38,"Freigegeben, validierte Daten",25.914,9.64
2008-09-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.8,"Freigegeben, validierte Daten",22.233,8.64
2008-09-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.78,"Freigegeben, validierte Daten",24.336,8.99
2008-09-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.67,"Freigegeben, validierte Daten",22.001,8.67
2008-09-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.72,"Freigegeben, validierte Daten",24.183,8.59
2008-09-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.12,"Freigegeben, validierte Daten",22.98,8.69
2008-09-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.51,"Freigegeben, validierte Daten",42.662,9.26
2008-09-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.16,"Freigegeben, validierte Daten",30.037,8.38
2008-09-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.4,"Freigegeben, validierte Daten",27.56,7.9
2008-09-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.15,"Freigegeben, validierte Daten",28.293,8.08
2008-09-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.23,"Freigegeben, validierte Daten",29.896,8.21
2008-09-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.28,"Freigegeben, validierte Daten",33.019,8.62
2008-09-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.38,"Freigegeben, validierte Daten",32.713,8.2
2008-09-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.44,"Freigegeben, validierte Daten",22.695,8.15
2008-09-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.35,"Freigegeben, validierte Daten",25.384,7.78
2008-09-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.16,"Freigegeben, validierte Daten",22.698,7.42
2008-09-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.32,"Freigegeben, validierte Daten",19.692,7.57
2008-09-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.41,"Freigegeben, validierte Daten",19.108,7.65
2008-09-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.18,"Freigegeben, validierte Daten",20.265,8.32
2008-09-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.59,"Freigegeben, validierte Daten",10.782,8.99
2008-09-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.21,"Freigegeben, validierte Daten",9.974,9.43
2008-09-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.6,"Freigegeben, validierte Daten",19.535,8.86
2008-09-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.55,"Freigegeben, validierte Daten",18.863,7.93
2008-09-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.44,"Freigegeben, validierte Daten",16.327,7.81
2008-09-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.69,"Freigegeben, validierte Daten",14.748,7.95
2008-09-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.53,"Freigegeben, validierte Daten",13.245,8.23
2008-09-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.86,"Freigegeben, validierte Daten",8.172,8.4
2008-09-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.44,"Freigegeben, validierte Daten",7.521,8.9
2008-09-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.26,"Freigegeben, validierte Daten",15.378,8.7
2008-09-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.63,"Freigegeben, validierte Daten",15.54,7.99
2008-10-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.92,"Freigegeben, validierte Daten",13.336,8.44
2008-10-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.6,"Freigegeben, validierte Daten",12.399,8.43
2008-10-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.1,"Freigegeben, validierte Daten",14.056,8.01
2008-10-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.61,"Freigegeben, validierte Daten",9.208,7.5
2008-10-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.87,"Freigegeben, validierte Daten",7.268,7.48
2008-10-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.42,"Freigegeben, validierte Daten",14.013,7.62
2008-10-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.21,"Freigegeben, validierte Daten",10.337,7.98
2008-10-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.54,"Freigegeben, validierte Daten",12.842,8.25
2008-10-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.48,"Freigegeben, validierte Daten",13.067,8.47
