Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2016-12-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.57,"Freigegeben, validierte Daten",7.073
2016-12-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.48,"Freigegeben, validierte Daten",8.639
2016-12-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.55,"Freigegeben, validierte Daten",9.579
2016-12-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.71,"Freigegeben, validierte Daten",11.006
2017-01-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.71,"Freigegeben, validierte Daten",11.236
2017-01-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.64,"Freigegeben, validierte Daten",10.407
2017-01-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.02,"Freigegeben, validierte Daten",12.159
2017-01-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.89,"Freigegeben, validierte Daten",12.023
2017-01-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.99,"Freigegeben, validierte Daten",12.185
2017-01-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.63,"Freigegeben, validierte Daten",11.16
2017-01-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.66,"Freigegeben, validierte Daten",12.652
2017-01-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.84,"Freigegeben, validierte Daten",11.534
2017-01-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.12,"Freigegeben, validierte Daten",11.847
2017-01-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.96,"Freigegeben, validierte Daten",11.92
2017-01-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.15,"Freigegeben, validierte Daten",13.16
2017-01-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.21,"Freigegeben, validierte Daten",12.867
2017-01-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.19,"Freigegeben, validierte Daten",12.729
2017-01-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.0,"Freigegeben, validierte Daten",12.375
2017-01-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.69,"Freigegeben, validierte Daten",11.453
2017-01-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.51,"Freigegeben, validierte Daten",12.826
2017-01-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.47,"Freigegeben, validierte Daten",13.224
2017-01-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.45,"Freigegeben, validierte Daten",12.444
2017-01-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.64,"Freigegeben, validierte Daten",12.19
2017-01-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.8,"Freigegeben, validierte Daten",12.122
2017-01-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.92,"Freigegeben, validierte Daten",11.739
2017-01-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.01,"Freigegeben, validierte Daten",12.147
2017-01-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.02,"Freigegeben, validierte Daten",12.773
2017-01-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.89,"Freigegeben, validierte Daten",12.809
2017-01-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.84,"Freigegeben, validierte Daten",12.465
2017-01-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.94,"Freigegeben, validierte Daten",11.57
2017-01-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.18,"Freigegeben, validierte Daten",12.126
2017-01-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.27,"Freigegeben, validierte Daten",11.577
2017-01-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.09,"Freigegeben, validierte Daten",10.701
2017-01-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.22,"Freigegeben, validierte Daten",11.012
2017-01-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.51,"Freigegeben, validierte Daten",12.107
2017-02-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.66,"Freigegeben, validierte Daten",9.918
2017-02-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.6,"Freigegeben, validierte Daten",8.895
2017-02-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.78,"Freigegeben, validierte Daten",10.177
2017-02-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.59,"Freigegeben, validierte Daten",8.266
2017-02-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.88,"Freigegeben, validierte Daten",5.159
2017-02-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.31,"Freigegeben, validierte Daten",9.588
2017-02-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.63,"Freigegeben, validierte Daten",9.662
2017-02-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.61,"Freigegeben, validierte Daten",10.811
2017-02-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.64,"Freigegeben, validierte Daten",12.162
2017-02-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.51,"Freigegeben, validierte Daten",12.321
2017-02-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.28,"Freigegeben, validierte Daten",11.569
2017-02-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.43,"Freigegeben, validierte Daten",8.132
2017-02-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.46,"Freigegeben, validierte Daten",9.686
2017-02-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.46,"Freigegeben, validierte Daten",8.729
2017-02-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.47,"Freigegeben, validierte Daten",6.66
2017-02-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.22,"Freigegeben, validierte Daten",8.704
2017-02-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.42,"Freigegeben, validierte Daten",10.351
2017-02-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.43,"Freigegeben, validierte Daten",9.071
2017-02-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.12,"Freigegeben, validierte Daten",4.424
2017-02-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.03,"Freigegeben, validierte Daten",7.998
2017-02-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.48,"Freigegeben, validierte Daten",6.711
2017-02-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.77,"Freigegeben, validierte Daten",9.134
2017-02-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.67,"Freigegeben, validierte Daten",10.412
2017-02-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.03,"Freigegeben, validierte Daten",9.206
2017-02-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.65,"Freigegeben, validierte Daten",8.611
2017-02-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.74,"Freigegeben, validierte Daten",4.938
2017-02-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.0,"Freigegeben, validierte Daten",8.424
2017-02-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.66,"Freigegeben, validierte Daten",8.907
2017-03-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.53,"Freigegeben, validierte Daten",10.43
2017-03-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.77,"Freigegeben, validierte Daten",8.339
2017-03-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.74,"Freigegeben, validierte Daten",9.174
2017-03-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.14,"Freigegeben, validierte Daten",6.797
2017-03-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.76,"Freigegeben, validierte Daten",3.931
2017-03-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.38,"Freigegeben, validierte Daten",11.77
2017-03-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.33,"Freigegeben, validierte Daten",10.713
2017-03-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.35,"Freigegeben, validierte Daten",8.226
2017-03-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.67,"Freigegeben, validierte Daten",8.309
2017-03-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.51,"Freigegeben, validierte Daten",7.223
2017-03-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.67,"Freigegeben, validierte Daten",3.961
2017-03-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.24,"Freigegeben, validierte Daten",3.347
2017-03-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.03,"Freigegeben, validierte Daten",4.774
2017-03-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.35,"Freigegeben, validierte Daten",8.369
2017-03-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.47,"Freigegeben, validierte Daten",7.152
2017-03-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.17,"Freigegeben, validierte Daten",5.541
2017-03-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.64,"Freigegeben, validierte Daten",5.363
2017-03-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.98,"Freigegeben, validierte Daten",4.566
2017-03-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.42,"Freigegeben, validierte Daten",4.295
2017-03-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.11,"Freigegeben, validierte Daten",11.241
2017-03-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.59,"Freigegeben, validierte Daten",12.998
2017-03-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.7,"Freigegeben, validierte Daten",12.682
2017-03-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.37,"Freigegeben, validierte Daten",14.524
2017-03-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.77,"Freigegeben, validierte Daten",12.309
2017-03-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.16,"Freigegeben, validierte Daten",5.302
2017-03-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.56,"Freigegeben, validierte Daten",6.22
2017-03-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.88,"Freigegeben, validierte Daten",12.322
2017-03-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.85,"Freigegeben, validierte Daten",11.24
2017-03-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.91,"Freigegeben, validierte Daten",10.537
2017-03-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.97,"Freigegeben, validierte Daten",10.479
2017-03-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.57,"Freigegeben, validierte Daten",9.032
2017-04-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.67,"Freigegeben, validierte Daten",6.426
2017-04-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.05,"Freigegeben, validierte Daten",4.259
2017-04-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.22,"Freigegeben, validierte Daten",8.134
2017-04-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.92,"Freigegeben, validierte Daten",6.195
2017-04-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.69,"Freigegeben, validierte Daten",10.506
2017-04-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.39,"Freigegeben, validierte Daten",9.188
2017-04-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.28,"Freigegeben, validierte Daten",7.472
2017-04-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.44,"Freigegeben, validierte Daten",4.971
2017-04-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.77,"Freigegeben, validierte Daten",5.881
2017-04-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.49,"Freigegeben, validierte Daten",7.812
2017-04-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.01,"Freigegeben, validierte Daten",8.755
2017-04-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.77,"Freigegeben, validierte Daten",9.278
2017-04-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.1,"Freigegeben, validierte Daten",7.597
2017-04-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.99,"Freigegeben, validierte Daten",7.081
2017-04-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.92,"Freigegeben, validierte Daten",7.598
2017-04-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.82,"Freigegeben, validierte Daten",6.811
2017-04-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.43,"Freigegeben, validierte Daten",6.919
2017-04-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.24,"Freigegeben, validierte Daten",5.314
2017-04-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.74,"Freigegeben, validierte Daten",9.438
2017-04-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.97,"Freigegeben, validierte Daten",11.616
2017-04-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.27,"Freigegeben, validierte Daten",14.538
2017-04-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.04,"Freigegeben, validierte Daten",5.037
2017-04-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.58,"Freigegeben, validierte Daten",4.619
2017-04-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.8,"Freigegeben, validierte Daten",5.592
2017-04-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.87,"Freigegeben, validierte Daten",7.17
2017-04-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.87,"Freigegeben, validierte Daten",13.247
2017-04-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.18,"Freigegeben, validierte Daten",21.469
2017-04-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.09,"Freigegeben, validierte Daten",17.568
2017-04-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.75,"Freigegeben, validierte Daten",4.921
2017-04-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.27,"Freigegeben, validierte Daten",3.609
2017-05-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.53,"Freigegeben, validierte Daten",4.325
2017-05-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.42,"Freigegeben, validierte Daten",18.466
2017-05-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.73,"Freigegeben, validierte Daten",15.11
2017-05-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.36,"Freigegeben, validierte Daten",9.624
2017-05-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.67,"Freigegeben, validierte Daten",7.88
2017-05-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.74,"Freigegeben, validierte Daten",4.709
2017-05-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.52,"Freigegeben, validierte Daten",4.195
2017-05-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.41,"Freigegeben, validierte Daten",4.877
2017-05-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.93,"Freigegeben, validierte Daten",8.546
2017-05-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.29,"Freigegeben, validierte Daten",6.046
2017-05-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.84,"Freigegeben, validierte Daten",4.913
2017-05-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.42,"Freigegeben, validierte Daten",10.212
2017-05-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.94,"Freigegeben, validierte Daten",5.132
2017-05-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.15,"Freigegeben, validierte Daten",5.919
2017-05-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.11,"Freigegeben, validierte Daten",8.275
2017-05-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.42,"Freigegeben, validierte Daten",9.102
2017-05-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.74,"Freigegeben, validierte Daten",8.988
2017-05-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.48,"Freigegeben, validierte Daten",12.097
2017-05-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.39,"Freigegeben, validierte Daten",14.455
2017-05-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.35,"Freigegeben, validierte Daten",8.566
2017-05-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.5,"Freigegeben, validierte Daten",6.865
2017-05-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.05,"Freigegeben, validierte Daten",8.984
2017-05-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.93,"Freigegeben, validierte Daten",12.282
2017-05-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.62,"Freigegeben, validierte Daten",12.138
2017-05-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.53,"Freigegeben, validierte Daten",13.044
2017-05-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.46,"Freigegeben, validierte Daten",15.434
2017-05-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.1,"Freigegeben, validierte Daten",16.295
2017-05-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.87,"Freigegeben, validierte Daten",21.04
2017-05-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.14,"Freigegeben, validierte Daten",27.768
2017-05-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.72,"Freigegeben, validierte Daten",28.293
2017-05-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.74,"Freigegeben, validierte Daten",23.251
2017-06-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.44,"Freigegeben, validierte Daten",21.545
2017-06-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.53,"Freigegeben, validierte Daten",16.998
2017-06-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.04,"Freigegeben, validierte Daten",17.827
2017-06-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.8,"Freigegeben, validierte Daten",20.075
2017-06-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.99,"Freigegeben, validierte Daten",18.724
2017-06-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.35,"Freigegeben, validierte Daten",16.297
2017-06-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.31,"Freigegeben, validierte Daten",12.089
2017-06-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.1,"Freigegeben, validierte Daten",14.561
2017-06-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.56,"Freigegeben, validierte Daten",17.792
2017-06-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.84,"Freigegeben, validierte Daten",15.283
2017-06-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.7,"Freigegeben, validierte Daten",18.474
2017-06-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.81,"Freigegeben, validierte Daten",26.273
2017-06-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.99,"Freigegeben, validierte Daten",32.641
2017-06-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.48,"Freigegeben, validierte Daten",35.413
2017-06-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.28,"Freigegeben, validierte Daten",39.876
2017-06-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.3,"Freigegeben, validierte Daten",32.631
2017-06-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.15,"Freigegeben, validierte Daten",30.423
2017-06-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.44,"Freigegeben, validierte Daten",27.876
2017-06-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.82,"Freigegeben, validierte Daten",37.071
2017-06-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.56,"Freigegeben, validierte Daten",41.242
2017-06-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.11,"Freigegeben, validierte Daten",39.55
2017-06-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.86,"Freigegeben, validierte Daten",34.95
2017-06-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.82,"Freigegeben, validierte Daten",35.997
2017-06-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.0,"Freigegeben, validierte Daten",36.16
2017-06-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.54,"Freigegeben, validierte Daten",43.129
2017-06-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.1,"Freigegeben, validierte Daten",43.535
2017-06-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.12,"Freigegeben, validierte Daten",55.143
2017-06-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.75,"Freigegeben, validierte Daten",47.548
2017-06-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.0,"Freigegeben, validierte Daten",27.8
2017-06-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.29,"Freigegeben, validierte Daten",20.052
2017-07-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.96,"Freigegeben, validierte Daten",13.762
2017-07-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.83,"Freigegeben, validierte Daten",11.091
2017-07-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.5,"Freigegeben, validierte Daten",19.492
2017-07-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.43,"Freigegeben, validierte Daten",24.723
2017-07-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.17,"Freigegeben, validierte Daten",30.348
2017-07-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.01,"Freigegeben, validierte Daten",33.46
2017-07-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.61,"Freigegeben, validierte Daten",35.138
2017-07-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.81,"Freigegeben, validierte Daten",31.529
2017-07-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.36,"Freigegeben, validierte Daten",37.083
2017-07-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.81,"Freigegeben, validierte Daten",42.071
