Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Model
2014-05-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.31,"Freigegeben, validierte Daten",Source
2014-05-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.73,"Freigegeben, validierte Daten",Source
2014-05-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.65,"Freigegeben, validierte Daten",Source
2014-05-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.69,"Freigegeben, validierte Daten",Source
2014-05-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.47,"Freigegeben, validierte Daten",Source
2014-05-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.01,"Freigegeben, validierte Daten",Source
2014-05-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.03,"Freigegeben, validierte Daten",Source
2014-05-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.81,"Freigegeben, validierte Daten",Source
2014-05-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.97,"Freigegeben, validierte Daten",Source
2014-05-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.02,"Freigegeben, validierte Daten",Source
2014-05-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.48,"Freigegeben, validierte Daten",Source
2014-05-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.54,"Freigegeben, validierte Daten",Source
2014-05-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.56,"Freigegeben, validierte Daten",Source
2014-05-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.69,"Freigegeben, validierte Daten",Source
2014-05-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.93,"Freigegeben, validierte Daten",Source
2014-05-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.93,"Freigegeben, validierte Daten",Source
2014-05-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.97,"Freigegeben, validierte Daten",Source
2014-05-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.17,"Freigegeben, validierte Daten",Source
2014-05-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.74,"Freigegeben, validierte Daten",Source
2014-05-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.98,"Freigegeben, validierte Daten",Source
2014-05-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.09,"Freigegeben, validierte Daten",Source
2014-05-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.81,"Freigegeben, validierte Daten",Source
2014-05-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.61,"Freigegeben, validierte Daten",Source
2014-05-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.81,"Freigegeben, validierte Daten",Source
2014-06-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.74,"Freigegeben, validierte Daten",Source
2014-06-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.32,"Freigegeben, validierte Daten",Source
2014-06-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.4,"Freigegeben, validierte Daten",Source
2014-06-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.27,"Freigegeben, validierte Daten",Source
2014-06-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.01,"Freigegeben, validierte Daten",Source
2014-06-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.32,"Freigegeben, validierte Daten",Source
2014-06-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.72,"Freigegeben, validierte Daten",Source
2014-06-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.84,"Freigegeben, validierte Daten",Source
2014-06-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.43,"Freigegeben, validierte Daten",Source
2014-06-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.18,"Freigegeben, validierte Daten",Source
2014-06-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.03,"Freigegeben, validierte Daten",Source
2014-06-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.2,"Freigegeben, validierte Daten",Source
2014-06-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.14,"Freigegeben, validierte Daten",Source
2014-06-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.5,"Freigegeben, validierte Daten",Source
2014-06-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.96,"Freigegeben, validierte Daten",Source
2014-06-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.58,"Freigegeben, validierte Daten",Source
2014-06-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.41,"Freigegeben, validierte Daten",Source
2014-06-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.28,"Freigegeben, validierte Daten",Source
2014-06-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.49,"Freigegeben, validierte Daten",Source
2014-06-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.59,"Freigegeben, validierte Daten",Source
2014-06-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.8,"Freigegeben, validierte Daten",Source
2014-06-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.06,"Freigegeben, validierte Daten",Source
2014-06-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.34,"Freigegeben, validierte Daten",Source
2014-06-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.09,"Freigegeben, validierte Daten",Source
2014-06-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.94,"Freigegeben, validierte Daten",Source
2014-06-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.41,"Freigegeben, validierte Daten",Source
2014-06-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.68,"Freigegeben, validierte Daten",Source
2014-06-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.67,"Freigegeben, validierte Daten",Source
2014-06-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.07,"Freigegeben, validierte Daten",Source
2014-06-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.63,"Freigegeben, validierte Daten",Source
2014-07-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.02,"Freigegeben, validierte Daten",Source
2014-07-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.47,"Freigegeben, validierte Daten",Source
2014-07-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.89,"Freigegeben, validierte Daten",Source
2014-07-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.12,"Freigegeben, validierte Daten",Source
2014-07-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.06,"Freigegeben, validierte Daten",Source
2014-07-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.48,"Freigegeben, validierte Daten",Source
2014-07-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.25,"Freigegeben, validierte Daten",Source
2014-07-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.64,"Freigegeben, validierte Daten",Source
2014-07-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.36,"Freigegeben, validierte Daten",Source
2014-07-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.23,"Freigegeben, validierte Daten",Source
2014-07-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.48,"Freigegeben, validierte Daten",Source
2014-07-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.93,"Freigegeben, validierte Daten",Source
2014-07-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.5,"Freigegeben, validierte Daten",Source
2014-07-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.8,"Freigegeben, validierte Daten",Source
2014-07-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.46,"Freigegeben, validierte Daten",Source
2014-07-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.69,"Freigegeben, validierte Daten",Source
2014-07-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.81,"Freigegeben, validierte Daten",Source
2014-07-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.76,"Freigegeben, validierte Daten",Source
2014-07-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.58,"Freigegeben, validierte Daten",Source
2014-07-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.59,"Freigegeben, validierte Daten",Source
2014-07-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.55,"Freigegeben, validierte Daten",Source
2014-07-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.23,"Freigegeben, validierte Daten",Source
2014-07-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.5,"Freigegeben, validierte Daten",Source
2014-07-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.91,"Freigegeben, validierte Daten",Source
2014-07-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.68,"Freigegeben, validierte Daten",Source
2014-07-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.36,"Freigegeben, validierte Daten",Source
2014-07-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.39,"Freigegeben, validierte Daten",Source
2014-07-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.02,"Freigegeben, validierte Daten",Source
2014-07-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.26,"Freigegeben, validierte Daten",Source
2014-07-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.32,"Freigegeben, validierte Daten",Source
2014-07-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.44,"Freigegeben, validierte Daten",Source
2014-08-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,11.05,"Freigegeben, validierte Daten",Source
2014-08-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.04,"Freigegeben, validierte Daten",Source
2014-08-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.02,"Freigegeben, validierte Daten",Source
2014-08-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.35,"Freigegeben, validierte Daten",Source
2014-08-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.23,"Freigegeben, validierte Daten",Source
2014-08-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.95,"Freigegeben, validierte Daten",Source
2014-08-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.54,"Freigegeben, validierte Daten",Source
2014-08-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.93,"Freigegeben, validierte Daten",Source
2014-08-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.82,"Freigegeben, validierte Daten",Source
2014-08-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.61,"Freigegeben, validierte Daten",Source
2014-08-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.86,"Freigegeben, validierte Daten",Source
2014-08-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.03,"Freigegeben, validierte Daten",Source
2014-08-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.06,"Freigegeben, validierte Daten",Source
2014-08-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.22,"Freigegeben, validierte Daten",Source
2014-08-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.43,"Freigegeben, validierte Daten",Source
2014-08-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.95,"Freigegeben, validierte Daten",Source
2014-08-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.21,"Freigegeben, validierte Daten",Source
2014-08-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.76,"Freigegeben, validierte Daten",Source
2014-08-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.09,"Freigegeben, validierte Daten",Source
2014-08-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.89,"Freigegeben, validierte Daten",Source
2014-08-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.2,"Freigegeben, validierte Daten",Source
2014-08-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.11,"Freigegeben, validierte Daten",Source
2014-08-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.44,"Freigegeben, validierte Daten",Source
2014-08-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.48,"Freigegeben, validierte Daten",Source
2014-08-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.62,"Freigegeben, validierte Daten",Source
2014-08-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.99,"Freigegeben, validierte Daten",Source
2014-08-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.1,"Freigegeben, validierte Daten",Source
2014-08-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.4,"Freigegeben, validierte Daten",Source
2014-08-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.14,"Freigegeben, validierte Daten",Source
2014-08-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.83,"Freigegeben, validierte Daten",Source
2014-08-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.55,"Freigegeben, validierte Daten",Source
2014-09-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.66,"Freigegeben, validierte Daten",Source
2014-09-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.14,"Freigegeben, validierte Daten",Source
2014-09-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.55,"Freigegeben, validierte Daten",Source
2014-09-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.81,"Freigegeben, validierte Daten",Source
2014-09-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.02,"Freigegeben, validierte Daten",Source
2014-09-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.11,"Freigegeben, validierte Daten",Source
2014-09-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.3,"Freigegeben, validierte Daten",Source
2014-09-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.06,"Freigegeben, validierte Daten",Source
2014-09-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.88,"Freigegeben, validierte Daten",Source
2014-09-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.36,"Freigegeben, validierte Daten",Source
2014-09-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.98,"Freigegeben, validierte Daten",Source
2014-09-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.24,"Freigegeben, validierte Daten",Source
2014-09-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.82,"Freigegeben, validierte Daten",Source
2014-09-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.42,"Freigegeben, validierte Daten",Source
2014-09-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.26,"Freigegeben, validierte Daten",Source
2014-09-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.47,"Freigegeben, validierte Daten",Source
2014-09-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.4,"Freigegeben, validierte Daten",Source
2014-09-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.34,"Freigegeben, validierte Daten",Source
2014-09-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.4,"Freigegeben, validierte Daten",Source
2014-09-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.87,"Freigegeben, validierte Daten",Source
2014-09-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.03,"Freigegeben, validierte Daten",Source
2014-09-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.29,"Freigegeben, validierte Daten",Source
2014-09-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.38,"Freigegeben, validierte Daten",Source
2014-09-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.36,"Freigegeben, validierte Daten",Source
2014-09-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.03,"Freigegeben, validierte Daten",Source
2014-09-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.64,"Freigegeben, validierte Daten",Source
2014-09-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.71,"Freigegeben, validierte Daten",Source
2014-09-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.17,"Freigegeben, validierte Daten",Source
2014-09-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.39,"Freigegeben, validierte Daten",Source
2014-09-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.34,"Freigegeben, validierte Daten",Source
2014-10-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.71,"Freigegeben, validierte Daten",Source
2014-10-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.6,"Freigegeben, validierte Daten",Source
2014-10-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.42,"Freigegeben, validierte Daten",Source
2014-10-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.35,"Freigegeben, validierte Daten",Source
2014-10-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.12,"Freigegeben, validierte Daten",Source
2014-10-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.34,"Freigegeben, validierte Daten",Source
2014-10-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.03,"Freigegeben, validierte Daten",Source
2014-10-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.51,"Freigegeben, validierte Daten",Source
2014-10-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.71,"Freigegeben, validierte Daten",Source
2014-10-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.25,"Freigegeben, validierte Daten",Source
2014-10-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.07,"Freigegeben, validierte Daten",Source
2014-10-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.84,"Freigegeben, validierte Daten",Source
2014-10-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.62,"Freigegeben, validierte Daten",Source
2014-10-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.95,"Freigegeben, validierte Daten",Source
2014-10-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.34,"Freigegeben, validierte Daten",Source
2014-10-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.41,"Freigegeben, validierte Daten",Source
2014-10-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.26,"Freigegeben, validierte Daten",Source
2014-10-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.18,"Freigegeben, validierte Daten",Source
2014-10-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.97,"Freigegeben, validierte Daten",Source
2014-10-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.72,"Freigegeben, validierte Daten",Source
2014-10-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.78,"Freigegeben, validierte Daten",Source
2014-10-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.87,"Freigegeben, validierte Daten",Source
2014-10-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.1,"Freigegeben, validierte Daten",Source
2014-10-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.69,"Freigegeben, validierte Daten",Source
2014-10-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.43,"Freigegeben, validierte Daten",Source
2014-10-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.98,"Freigegeben, validierte Daten",Source
2014-10-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.67,"Freigegeben, validierte Daten",Source
2014-10-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.89,"Freigegeben, validierte Daten",Source
2014-10-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.52,"Freigegeben, validierte Daten",Source
2014-10-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.36,"Freigegeben, validierte Daten",Source
2014-10-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.71,"Freigegeben, validierte Daten",Source
2014-11-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.6,"Freigegeben, validierte Daten",Source
2014-11-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.48,"Freigegeben, validierte Daten",Source
2014-11-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.73,"Freigegeben, validierte Daten",Source
2014-11-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.24,"Freigegeben, validierte Daten",Source
2014-11-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.67,"Freigegeben, validierte Daten",Source
2014-11-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.34,"Freigegeben, validierte Daten",Source
2014-11-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.31,"Freigegeben, validierte Daten",Source
2014-11-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.06,"Freigegeben, validierte Daten",Source
2014-11-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.97,"Freigegeben, validierte Daten",Source
2014-11-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.64,"Freigegeben, validierte Daten",Source
2014-11-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.93,"Freigegeben, validierte Daten",Source
2014-11-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.13,"Freigegeben, validierte Daten",Source
2014-11-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.81,"Freigegeben, validierte Daten",Source
2014-11-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.43,"Freigegeben, validierte Daten",Source
