Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2009-02-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.75,"Freigegeben, validierte Daten",1.574
2009-02-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.59,"Freigegeben, validierte Daten",1.431
2009-02-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.29,"Freigegeben, validierte Daten",1.38
2009-02-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.54,"Freigegeben, validierte Daten",1.416
2009-02-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.19,"Freigegeben, validierte Daten",1.46
2009-02-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.59,"Freigegeben, validierte Daten",1.505
2009-02-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.18,"Freigegeben, validierte Daten",1.596
2009-02-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.76,"Freigegeben, validierte Daten",1.604
2009-02-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.41,"Freigegeben, validierte Daten",1.596
2009-02-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.76,"Freigegeben, validierte Daten",1.954
2009-02-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.33,"Freigegeben, validierte Daten",2.409
2009-03-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.63,"Freigegeben, validierte Daten",2.496
2009-03-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.46,"Freigegeben, validierte Daten",4.113
2009-03-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.41,"Freigegeben, validierte Daten",4.188
2009-03-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.07,"Freigegeben, validierte Daten",3.332
2009-03-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.04,"Freigegeben, validierte Daten",3.558
2009-03-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.43,"Freigegeben, validierte Daten",3.105
2009-03-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.46,"Freigegeben, validierte Daten",2.564
2009-03-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.13,"Freigegeben, validierte Daten",2.358
2009-03-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.05,"Freigegeben, validierte Daten",3.185
2009-03-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.81,"Freigegeben, validierte Daten",2.808
2009-03-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.45,"Freigegeben, validierte Daten",3.902
2009-03-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.58,"Freigegeben, validierte Daten",3.1
2009-03-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.33,"Freigegeben, validierte Daten",2.709
2009-03-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.22,"Freigegeben, validierte Daten",2.556
2009-03-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.44,"Freigegeben, validierte Daten",2.49
2009-03-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.64,"Freigegeben, validierte Daten",2.367
2009-03-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.33,"Freigegeben, validierte Daten",2.173
2009-03-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.17,"Freigegeben, validierte Daten",2.138
2009-03-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.37,"Freigegeben, validierte Daten",1.986
2009-03-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.33,"Freigegeben, validierte Daten",1.756
2009-03-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.99,"Freigegeben, validierte Daten",1.598
2009-03-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.22,"Freigegeben, validierte Daten",1.524
2009-03-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.2,"Freigegeben, validierte Daten",1.496
2009-03-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.5,"Freigegeben, validierte Daten",1.698
2009-03-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.27,"Freigegeben, validierte Daten",1.548
2009-03-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.01,"Freigegeben, validierte Daten",1.657
2009-03-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.11,"Freigegeben, validierte Daten",1.668
2009-03-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.57,"Freigegeben, validierte Daten",2.049
2009-03-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.66,"Freigegeben, validierte Daten",2.296
2009-03-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.72,"Freigegeben, validierte Daten",1.832
2009-03-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.29,"Freigegeben, validierte Daten",1.618
2009-04-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.77,"Freigegeben, validierte Daten",1.55
2009-04-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.4,"Freigegeben, validierte Daten",1.485
2009-04-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.78,"Freigegeben, validierte Daten",1.389
2009-04-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.86,"Freigegeben, validierte Daten",1.32
2009-04-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.53,"Freigegeben, validierte Daten",1.285
2009-04-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.69,"Freigegeben, validierte Daten",1.238
2009-04-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.91,"Freigegeben, validierte Daten",1.201
2009-04-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.55,"Freigegeben, validierte Daten",1.169
2009-04-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.34,"Freigegeben, validierte Daten",1.13
2009-04-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.57,"Freigegeben, validierte Daten",1.117
2009-04-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.77,"Freigegeben, validierte Daten",1.068
2009-04-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.93,"Freigegeben, validierte Daten",1.028
2009-04-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.3,"Freigegeben, validierte Daten",1.016
2009-04-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.53,"Freigegeben, validierte Daten",0.976
2009-04-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.46,"Freigegeben, validierte Daten",0.963
2009-04-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.42,"Freigegeben, validierte Daten",1.398
2009-04-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.54,"Freigegeben, validierte Daten",1.129
2009-04-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.94,"Freigegeben, validierte Daten",0.992
2009-04-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.7,"Freigegeben, validierte Daten",0.952
2009-04-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.96,"Freigegeben, validierte Daten",0.952
2009-04-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.74,"Freigegeben, validierte Daten",0.918
2009-04-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.66,"Freigegeben, validierte Daten",0.893
2009-04-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.2,"Freigegeben, validierte Daten",0.845
2009-04-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.82,"Freigegeben, validierte Daten",0.834
2009-04-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.01,"Freigegeben, validierte Daten",0.85
2009-04-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.27,"Freigegeben, validierte Daten",0.827
2009-04-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.4,"Freigegeben, validierte Daten",0.84
2009-04-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.48,"Freigegeben, validierte Daten",1.049
2009-04-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.88,"Freigegeben, validierte Daten",1.333
2009-04-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.57,"Freigegeben, validierte Daten",0.92
2009-05-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.46,"Freigegeben, validierte Daten",0.831
2009-05-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.18,"Freigegeben, validierte Daten",0.848
2009-05-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.61,"Freigegeben, validierte Daten",0.833
2009-05-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.8,"Freigegeben, validierte Daten",0.801
2009-05-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.02,"Freigegeben, validierte Daten",0.745
2009-05-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.37,"Freigegeben, validierte Daten",0.749
2009-05-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.39,"Freigegeben, validierte Daten",0.717
2009-05-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.55,"Freigegeben, validierte Daten",0.712
2009-05-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.89,"Freigegeben, validierte Daten",0.685
2009-05-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.13,"Freigegeben, validierte Daten",0.706
2009-05-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.23,"Freigegeben, validierte Daten",0.783
2009-05-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.03,"Freigegeben, validierte Daten",0.739
2009-05-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.57,"Freigegeben, validierte Daten",0.703
2009-05-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.96,"Freigegeben, validierte Daten",0.709
2009-05-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.28,"Freigegeben, validierte Daten",0.992
2009-05-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.49,"Freigegeben, validierte Daten",0.852
2009-05-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.18,"Freigegeben, validierte Daten",0.676
2009-05-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.53,"Freigegeben, validierte Daten",0.823
2009-05-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.85,"Freigegeben, validierte Daten",0.634
2009-05-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.35,"Freigegeben, validierte Daten",0.569
2009-05-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.27,"Freigegeben, validierte Daten",0.546
2009-05-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.13,"Freigegeben, validierte Daten",0.514
2009-05-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.43,"Freigegeben, validierte Daten",0.494
2009-05-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.97,"Freigegeben, validierte Daten",0.485
2009-05-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.11,"Freigegeben, validierte Daten",0.41
2009-05-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.93,"Freigegeben, validierte Daten",0.475
2009-05-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.04,"Freigegeben, validierte Daten",0.927
2009-05-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.96,"Freigegeben, validierte Daten",0.459
2009-05-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.98,"Freigegeben, validierte Daten",0.412
2009-05-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.92,"Freigegeben, validierte Daten",0.377
2009-05-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.3,"Freigegeben, validierte Daten",0.375
2009-06-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.62,"Freigegeben, validierte Daten",0.356
2009-06-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.29,"Freigegeben, validierte Daten",0.307
2009-06-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.35,"Freigegeben, validierte Daten",0.29
2009-06-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.21,"Freigegeben, validierte Daten",0.292
2009-06-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.15,"Freigegeben, validierte Daten",0.268
2009-06-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.51,"Freigegeben, validierte Daten",1.267
2009-06-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.77,"Freigegeben, validierte Daten",0.991
2009-06-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.88,"Freigegeben, validierte Daten",0.517
2009-06-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.76,"Freigegeben, validierte Daten",0.722
2009-06-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.11,"Freigegeben, validierte Daten",0.446
2009-06-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.95,"Freigegeben, validierte Daten",0.578
2009-06-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.33,"Freigegeben, validierte Daten",0.366
2009-06-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.06,"Freigegeben, validierte Daten",0.334
2009-06-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.87,"Freigegeben, validierte Daten",0.308
2009-06-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.48,"Freigegeben, validierte Daten",0.753
2009-06-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.42,"Freigegeben, validierte Daten",1.347
2009-06-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.19,"Freigegeben, validierte Daten",0.466
2009-06-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.58,"Freigegeben, validierte Daten",0.345
2009-06-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.22,"Freigegeben, validierte Daten",0.37
2009-06-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.52,"Freigegeben, validierte Daten",0.492
2009-06-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.69,"Freigegeben, validierte Daten",0.287
2009-06-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.51,"Freigegeben, validierte Daten",0.253
2009-06-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.57,"Freigegeben, validierte Daten",0.255
2009-06-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.76,"Freigegeben, validierte Daten",0.256
2009-06-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.45,"Freigegeben, validierte Daten",0.242
2009-06-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.58,"Freigegeben, validierte Daten",0.505
2009-06-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.78,"Freigegeben, validierte Daten",0.484
2009-06-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.69,"Freigegeben, validierte Daten",0.297
2009-06-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.75,"Freigegeben, validierte Daten",0.234
2009-06-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.23,"Freigegeben, validierte Daten",0.194
2009-07-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.93,"Freigegeben, validierte Daten",0.22
2009-07-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.08,"Freigegeben, validierte Daten",0.191
2009-07-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.61,"Freigegeben, validierte Daten",0.148
2009-07-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.0,"Freigegeben, validierte Daten",0.131
2009-07-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.55,"Freigegeben, validierte Daten",0.218
2009-07-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.32,"Freigegeben, validierte Daten",0.22
2009-07-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.51,"Freigegeben, validierte Daten",0.334
2009-07-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.69,"Freigegeben, validierte Daten",0.417
2009-07-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.85,"Freigegeben, validierte Daten",0.282
2009-07-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.97,"Freigegeben, validierte Daten",0.207
2009-07-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.6,"Freigegeben, validierte Daten",0.163
2009-07-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.43,"Freigegeben, validierte Daten",0.155
2009-07-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.55,"Freigegeben, validierte Daten",0.137
2009-07-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.38,"Freigegeben, validierte Daten",0.121
2009-07-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.12,"Freigegeben, validierte Daten",1.933
2009-07-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.1,"Freigegeben, validierte Daten",0.415
2009-07-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.14,"Freigegeben, validierte Daten",1.443
2009-07-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.86,"Freigegeben, validierte Daten",1.423
2009-07-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.07,"Freigegeben, validierte Daten",0.679
2009-07-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.85,"Freigegeben, validierte Daten",0.43
2009-07-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.04,"Freigegeben, validierte Daten",0.312
2009-07-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.86,"Freigegeben, validierte Daten",0.305
2009-07-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.67,"Freigegeben, validierte Daten",0.874
2009-07-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.65,"Freigegeben, validierte Daten",0.913
2009-07-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.14,"Freigegeben, validierte Daten",0.602
2009-07-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.19,"Freigegeben, validierte Daten",0.338
2009-07-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.46,"Freigegeben, validierte Daten",0.311
2009-07-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.49,"Freigegeben, validierte Daten",0.485
2009-07-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.59,"Freigegeben, validierte Daten",0.228
2009-07-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.14,"Freigegeben, validierte Daten",0.184
2009-07-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.47,"Freigegeben, validierte Daten",0.142
