Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
2019-03-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.73,"Freigegeben, provisorische Daten",1.52,6.16
2019-03-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.98,"Freigegeben, provisorische Daten",1.457,6.0
2019-03-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.21,"Freigegeben, provisorische Daten",1.53,6.05
2019-03-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.85,"Freigegeben, provisorische Daten",2.377,5.86
2019-03-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.13,"Freigegeben, provisorische Daten",4.759,5.9
2019-03-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.59,"Freigegeben, provisorische Daten",2.743,6.45
2019-03-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.66,"Freigegeben, provisorische Daten",1.969,6.51
2019-03-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.64,"Freigegeben, provisorische Daten",1.583,6.5
2019-03-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.84,"Freigegeben, provisorische Daten",1.343,6.3
2019-03-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.73,"Freigegeben, provisorische Daten",1.19,6.09
2019-03-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.85,"Freigegeben, provisorische Daten",1.078,6.05
2019-03-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.16,"Freigegeben, provisorische Daten",0.999,6.3
2019-03-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.11,"Freigegeben, provisorische Daten",0.929,6.75
2019-03-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.73,"Freigegeben, provisorische Daten",0.876,7.1
2019-03-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.95,"Freigegeben, provisorische Daten",0.819,6.93
2019-03-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.44,"Freigegeben, provisorische Daten",0.773,6.54
2019-03-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.76,"Freigegeben, provisorische Daten",0.743,6.2
2019-03-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.31,"Freigegeben, provisorische Daten",0.699,6.12
2019-03-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.68,"Freigegeben, provisorische Daten",0.672,6.31
2019-03-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.96,"Freigegeben, provisorische Daten",0.657,7.29
2019-03-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.26,"Freigegeben, provisorische Daten",0.647,8.25
2019-04-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.76,"Freigegeben, provisorische Daten",0.628,7.47
2019-04-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.28,"Freigegeben, provisorische Daten",0.615,7.85
2019-04-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.94,"Freigegeben, provisorische Daten",0.946,9.09
2019-04-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.71,"Freigegeben, provisorische Daten",1.354,8.5
2019-04-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.89,"Freigegeben, provisorische Daten",1.157,8.2
2019-04-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.95,"Freigegeben, provisorische Daten",1.407,8.01
2019-04-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.16,"Freigegeben, provisorische Daten",1.793,8.11
2019-04-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.34,"Freigegeben, provisorische Daten",1.613,8.44
2019-04-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.58,"Freigegeben, provisorische Daten",1.289,8.62
2019-04-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.48,"Freigegeben, provisorische Daten",1.094,8.5
2019-04-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.2,"Freigegeben, provisorische Daten",0.962,7.49
2019-04-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.77,"Freigegeben, provisorische Daten",0.872,6.66
2019-04-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.54,"Freigegeben, provisorische Daten",0.805,7.19
2019-04-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.77,"Freigegeben, provisorische Daten",0.761,7.48
2019-04-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.39,"Freigegeben, provisorische Daten",0.726,7.29
2019-04-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.72,"Freigegeben, provisorische Daten",0.706,7.91
2019-04-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.88,"Freigegeben, provisorische Daten",0.683,9.4
2019-04-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.72,"Freigegeben, provisorische Daten",0.658,9.43
2019-04-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.57,"Freigegeben, provisorische Daten",0.623,9.62
2019-04-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.14,"Freigegeben, provisorische Daten",0.606,9.89
2019-04-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.77,"Freigegeben, provisorische Daten",0.607,9.94
2019-04-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.04,"Freigegeben, provisorische Daten",0.614,11.04
2019-04-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.24,"Freigegeben, provisorische Daten",0.606,10.76
2019-04-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.14,"Freigegeben, provisorische Daten",0.653,11.96
2019-04-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.95,"Freigegeben, provisorische Daten",0.669,11.91
2019-04-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.05,"Freigegeben, provisorische Daten",1.588,11.54
2019-04-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.08,"Freigegeben, provisorische Daten",0.936,11.69
2019-04-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.81,"Freigegeben, provisorische Daten",1.074,11.15
2019-04-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.77,"Freigegeben, provisorische Daten",0.887,10.99
2019-04-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.73,"Freigegeben, provisorische Daten",0.767,10.32
2019-05-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.67,"Freigegeben, provisorische Daten",0.697,9.84
2019-05-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.77,"Freigegeben, provisorische Daten",0.711,11.08
2019-05-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.86,"Freigegeben, provisorische Daten",0.808,11.78
2019-05-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.66,"Freigegeben, provisorische Daten",0.737,11.44
2019-05-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.38,"Freigegeben, provisorische Daten",0.862,9.9
2019-05-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.81,"Freigegeben, provisorische Daten",0.738,8.82
2019-05-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.84,"Freigegeben, provisorische Daten",0.674,10.59
2019-05-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.92,"Freigegeben, provisorische Daten",1.579,10.98
2019-05-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.32,"Freigegeben, provisorische Daten",2.685,10.87
2019-05-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.75,"Freigegeben, provisorische Daten",1.886,10.99
2019-05-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.18,"Freigegeben, provisorische Daten",1.662,11.39
2019-05-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.49,"Freigegeben, provisorische Daten",1.338,10.78
2019-05-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.99,"Freigegeben, provisorische Daten",1.116,8.48
2019-05-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.9,"Freigegeben, provisorische Daten",0.998,8.66
2019-05-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.17,"Freigegeben, provisorische Daten",0.907,9.08
2019-05-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.77,"Freigegeben, provisorische Daten",0.846,9.65
2019-05-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.02,"Freigegeben, provisorische Daten",0.815,10.43
2019-05-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.09,"Freigegeben, provisorische Daten",0.782,11.48
2019-05-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.99,"Freigegeben, provisorische Daten",0.777,11.92
2019-05-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.43,"Freigegeben, provisorische Daten",1.235,12.43
2019-05-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.22,"Freigegeben, provisorische Daten",1.062,12.11
2019-05-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.0,"Freigegeben, provisorische Daten",0.791,11.91
2019-05-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.03,"Freigegeben, provisorische Daten",0.714,11.36
2019-05-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.72,"Freigegeben, provisorische Daten",0.649,12.07
2019-05-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.65,"Freigegeben, provisorische Daten",0.767,12.37
2019-05-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.28,"Freigegeben, provisorische Daten",1.346,12.61
2019-05-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.8,"Freigegeben, provisorische Daten",0.75,13.56
2019-05-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.19,"Freigegeben, provisorische Daten",1.106,13.51
2019-05-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.89,"Freigegeben, provisorische Daten",1.026,13.85
2019-05-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.7,"Freigegeben, provisorische Daten",0.773,12.8
2019-05-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.6,"Freigegeben, provisorische Daten",0.678,13.0
2019-06-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.86,"Freigegeben, provisorische Daten",0.622,13.61
2019-06-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.97,"Freigegeben, provisorische Daten",0.594,15.23
2019-06-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.38,"Freigegeben, provisorische Daten",0.547,15.88
2019-06-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.38,"Freigegeben, provisorische Daten",0.525,15.85
2019-06-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.84,"Freigegeben, provisorische Daten",0.501,15.85
2019-06-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.34,"Freigegeben, provisorische Daten",0.489,16.74
2019-06-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.19,"Freigegeben, provisorische Daten",0.482,15.14
2019-06-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.54,"Freigegeben, provisorische Daten",0.444,15.85
2019-06-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.21,"Freigegeben, provisorische Daten",0.643,15.39
2019-06-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.89,"Freigegeben, provisorische Daten",3.321,14.88
2019-06-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.78,"Freigegeben, provisorische Daten",3.759,14.75
2019-06-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.19,"Freigegeben, provisorische Daten",2.901,15.17
2019-06-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.92,"Freigegeben, provisorische Daten",1.625,15.33
2019-06-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.68,"Freigegeben, provisorische Daten",1.169,15.13
2019-06-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.46,"Freigegeben, provisorische Daten",3.431,15.48
2019-06-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.71,"Freigegeben, provisorische Daten",3.488,15.87
2019-06-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.68,"Freigegeben, provisorische Daten",1.723,14.73
2019-06-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.52,"Freigegeben, provisorische Daten",1.271,16.02
2019-06-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.33,"Freigegeben, provisorische Daten",1.019,16.93
2019-06-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.44,"Freigegeben, provisorische Daten",0.986,17.77
2019-06-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.58,"Freigegeben, provisorische Daten",0.853,16.78
2019-06-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.55,"Freigegeben, provisorische Daten",0.851,16.14
2019-06-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.87,"Freigegeben, provisorische Daten",0.726,16.94
2019-06-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.71,"Freigegeben, provisorische Daten",0.633,17.63
2019-06-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.7,"Freigegeben, provisorische Daten",0.589,18.16
2019-06-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.19,"Freigegeben, provisorische Daten",0.552,18.97
2019-06-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,21.1,"Freigegeben, provisorische Daten",0.516,19.25
2019-06-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,21.48,"Freigegeben, provisorische Daten",0.475,18.58
2019-06-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.64,"Freigegeben, provisorische Daten",0.451,18.75
2019-06-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,21.35,"Freigegeben, provisorische Daten",0.449,20.51
2019-07-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,21.71,"Freigegeben, provisorische Daten",0.456,21.72
2019-07-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,21.17,"Freigegeben, provisorische Daten",0.417,21.13
2019-07-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.33,"Freigegeben, provisorische Daten",0.399,19.12
2019-07-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.22,"Freigegeben, provisorische Daten",0.391,19.29
2019-07-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.94,"Freigegeben, provisorische Daten",0.367,20.62
2019-07-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.82,"Freigegeben, provisorische Daten",0.518,21.12
2019-07-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.05,"Freigegeben, provisorische Daten",0.692,21.61
2019-07-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.13,"Freigegeben, provisorische Daten",0.405,20.9
2019-07-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.99,"Freigegeben, provisorische Daten",0.359,19.22
2019-07-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.05,"Freigegeben, provisorische Daten",0.339,18.72
2019-07-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.35,"Freigegeben, provisorische Daten",0.32,19.55
2019-07-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,16.49,"Freigegeben, provisorische Daten",0.333,20.67
2019-07-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.95,"Freigegeben, provisorische Daten",0.329,20.68
2019-07-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.45,"Freigegeben, provisorische Daten",0.295,19.34
2019-07-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.21,"Freigegeben, provisorische Daten",0.347,18.3
2019-07-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.38,"Freigegeben, provisorische Daten",0.313,19.38
2019-07-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.71,"Freigegeben, provisorische Daten",0.274,20.28
2019-07-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.48,"Freigegeben, provisorische Daten",0.244,20.52
2019-07-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.31,"Freigegeben, provisorische Daten",0.242,20.96
2019-07-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.6,"Freigegeben, provisorische Daten",0.237,21.34
2019-07-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.08,"Freigegeben, provisorische Daten",0.231,22.38
2019-07-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.24,"Freigegeben, provisorische Daten",0.223,21.22
2019-07-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.96,"Freigegeben, provisorische Daten",0.193,21.38
2019-07-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,21.5,"Freigegeben, provisorische Daten",0.186,22.32
2019-07-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,21.68,"Freigegeben, provisorische Daten",0.178,22.6
2019-07-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,22.3,"Freigegeben, provisorische Daten",0.299,24.01
2019-07-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,20.49,"Freigegeben, provisorische Daten",0.327,23.89
2019-07-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.67,"Freigegeben, provisorische Daten",1.858,22.9
2019-07-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.31,"Freigegeben, provisorische Daten",0.448,21.85
2019-07-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.84,"Freigegeben, provisorische Daten",0.325,21.01
2019-07-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.24,"Freigegeben, provisorische Daten",0.312,21.42
2019-08-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.6,"Freigegeben, provisorische Daten",0.273,21.22
2019-08-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.39,"Freigegeben, provisorische Daten",0.275,21.08
2019-08-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.23,"Freigegeben, provisorische Daten",0.254,21.5
2019-08-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.13,"Freigegeben, provisorische Daten",0.238,21.11
2019-08-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.55,"Freigegeben, provisorische Daten",0.217,22.17
2019-08-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.03,"Freigegeben, provisorische Daten",0.635,22.13
2019-08-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.98,"Freigegeben, provisorische Daten",0.609,21.61
2019-08-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.32,"Freigegeben, provisorische Daten",0.342,21.76
2019-08-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.24,"Freigegeben, provisorische Daten",0.282,21.55
2019-08-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,19.2,"Freigegeben, provisorische Daten",0.957,22.3
2019-08-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,18.33,"Freigegeben, provisorische Daten",0.37,21.67
2019-08-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,17.76,"Freigegeben, provisorische Daten",0.382,21.22
