Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
2010-09-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.28,"Freigegeben, validierte Daten",0.232,16.63
2010-09-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,14.58,"Freigegeben, validierte Daten",0.341,16.93
2010-09-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,15.03,"Freigegeben, validierte Daten",0.417,17.35
2010-09-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.93,"Freigegeben, validierte Daten",0.243,17.51
2010-09-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.95,"Freigegeben, validierte Daten",0.21,17.29
2010-09-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.53,"Freigegeben, validierte Daten",0.198,17.13
2010-09-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.85,"Freigegeben, validierte Daten",0.194,17.01
2010-09-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.86,"Freigegeben, validierte Daten",0.324,17.12
2010-09-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.64,"Freigegeben, validierte Daten",0.188,17.18
2010-09-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.45,"Freigegeben, validierte Daten",0.187,17.34
2010-09-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.67,"Freigegeben, validierte Daten",0.186,17.36
2010-09-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.71,"Freigegeben, validierte Daten",0.194,17.32
2010-09-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.4,"Freigegeben, validierte Daten",0.176,16.77
2010-09-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.15,"Freigegeben, validierte Daten",0.172,16.5
2010-09-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.92,"Freigegeben, validierte Daten",0.163,16.63
2010-09-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.37,"Freigegeben, validierte Daten",0.16,16.88
2010-09-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.84,"Freigegeben, validierte Daten",0.152,17.06
2010-09-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.32,"Freigegeben, validierte Daten",0.16,17.28
2010-09-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.42,"Freigegeben, validierte Daten",0.265,17.5
2010-09-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.78,"Freigegeben, validierte Daten",0.478,17.28
2010-09-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.67,"Freigegeben, validierte Daten",0.251,16.83
2010-09-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.18,"Freigegeben, validierte Daten",0.19,16.56
2010-09-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.95,"Freigegeben, validierte Daten",0.182,16.41
2010-09-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.12,"Freigegeben, validierte Daten",0.173,16.23
2010-09-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,10.85,"Freigegeben, validierte Daten",0.194,16.17
2010-10-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.27,"Freigegeben, validierte Daten",0.247,16.31
2010-10-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.15,"Freigegeben, validierte Daten",0.181,16.26
2010-10-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.32,"Freigegeben, validierte Daten",0.168,16.2
2010-10-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.81,"Freigegeben, validierte Daten",0.164,16.15
2010-10-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.37,"Freigegeben, validierte Daten",0.17,16.33
2010-10-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.72,"Freigegeben, validierte Daten",0.162,16.31
2010-10-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.53,"Freigegeben, validierte Daten",0.175,16.25
2010-10-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.55,"Freigegeben, validierte Daten",0.196,16.06
2010-10-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,13.13,"Freigegeben, validierte Daten",0.219,16.11
2010-10-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,12.87,"Freigegeben, validierte Daten",0.238,15.95
2010-10-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,11.29,"Freigegeben, validierte Daten",0.22,15.04
2010-10-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.47,"Freigegeben, validierte Daten",0.181,15.09
2010-10-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.66,"Freigegeben, validierte Daten",0.188,14.98
2010-10-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.73,"Freigegeben, validierte Daten",0.185,14.84
2010-10-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.13,"Freigegeben, validierte Daten",0.171,14.63
2010-10-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.71,"Freigegeben, validierte Daten",0.223,14.44
2010-10-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.45,"Freigegeben, validierte Daten",0.271,14.26
2010-10-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.33,"Freigegeben, validierte Daten",0.221,13.84
2010-10-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.78,"Freigegeben, validierte Daten",0.194,13.56
2010-10-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.44,"Freigegeben, validierte Daten",0.383,13.47
2010-10-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.43,"Freigegeben, validierte Daten",0.208,13.16
2010-10-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.51,"Freigegeben, validierte Daten",0.184,13.08
2010-10-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.5,"Freigegeben, validierte Daten",0.253,13.05
2010-10-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.79,"Freigegeben, validierte Daten",1.128,12.92
2010-10-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.81,"Freigegeben, validierte Daten",0.708,11.91
2010-10-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.41,"Freigegeben, validierte Daten",0.403,10.07
2010-10-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.33,"Freigegeben, validierte Daten",0.289,11.41
2010-10-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.54,"Freigegeben, validierte Daten",0.271,11.68
2010-10-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.93,"Freigegeben, validierte Daten",0.255,11.7
2010-10-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.92,"Freigegeben, validierte Daten",0.268,11.72
2010-10-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.28,"Freigegeben, validierte Daten",0.267,11.67
2010-11-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.73,"Freigegeben, validierte Daten",0.256,11.64
2010-11-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.66,"Freigegeben, validierte Daten",0.235,11.58
2010-11-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.34,"Freigegeben, validierte Daten",0.223,11.56
2010-11-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.67,"Freigegeben, validierte Daten",0.228,11.79
2010-11-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.03,"Freigegeben, validierte Daten",0.211,11.91
2010-11-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.55,"Freigegeben, validierte Daten",0.218,11.88
2010-11-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.38,"Freigegeben, validierte Daten",0.451,11.76
2010-11-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.68,"Freigegeben, validierte Daten",0.489,11.48
2010-11-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.66,"Freigegeben, validierte Daten",0.661,11.35
2010-11-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.86,"Freigegeben, validierte Daten",0.514,11.26
2010-11-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.14,"Freigegeben, validierte Daten",0.441,11.04
2010-11-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.08,"Freigegeben, validierte Daten",1.792,10.95
2010-11-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,9.7,"Freigegeben, validierte Daten",1.289,11.07
2010-11-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.2,"Freigegeben, validierte Daten",0.665,10.99
2010-11-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,8.87,"Freigegeben, validierte Daten",1.616,10.92
2010-11-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,7.44,"Freigegeben, validierte Daten",3.588,10.68
2010-11-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.18,"Freigegeben, validierte Daten",1.553,10.27
2010-11-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.61,"Freigegeben, validierte Daten",1.145,10.36
2010-11-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.19,"Freigegeben, validierte Daten",0.887,10.36
2010-11-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.53,"Freigegeben, validierte Daten",0.728,10.21
2010-11-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.03,"Freigegeben, validierte Daten",0.651,9.88
2010-11-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.27,"Freigegeben, validierte Daten",0.583,9.84
2010-11-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.9,"Freigegeben, validierte Daten",0.538,9.74
2010-11-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.94,"Freigegeben, validierte Daten",0.48,9.53
2010-11-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.35,"Freigegeben, validierte Daten",0.46,9.3
2010-11-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.34,"Freigegeben, validierte Daten",0.476,9.06
2010-11-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.25,"Freigegeben, validierte Daten",0.505,8.84
2010-11-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.4,"Freigegeben, validierte Daten",0.535,8.73
2010-11-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.77,"Freigegeben, validierte Daten",0.567,8.43
2010-11-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.06,"Freigegeben, validierte Daten",0.602,8.17
2010-12-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.06,"Freigegeben, validierte Daten",0.64,7.93
2010-12-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.05,"Freigegeben, validierte Daten",0.781,7.83
2010-12-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.04,"Freigegeben, validierte Daten",0.825,7.67
2010-12-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.05,"Freigegeben, validierte Daten",0.702,7.48
2010-12-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.06,"Freigegeben, validierte Daten",0.983,7.31
2010-12-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.0,"Freigegeben, validierte Daten",5.337,7.18
2010-12-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.85,"Freigegeben, validierte Daten",13.584,7.29
2010-12-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.81,"Freigegeben, validierte Daten",5.073,7.34
2010-12-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.95,"Freigegeben, validierte Daten",7.05,7.24
2010-12-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.8,"Freigegeben, validierte Daten",2.749,7.12
2010-12-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.71,"Freigegeben, validierte Daten",1.998,7.08
2010-12-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.18,"Freigegeben, validierte Daten",1.639,6.99
2010-12-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.49,"Freigegeben, validierte Daten",1.364,6.85
2010-12-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.2,"Freigegeben, validierte Daten",1.173,6.67
2010-12-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.05,"Freigegeben, validierte Daten",1.204,6.56
2010-12-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.07,"Freigegeben, validierte Daten",1.434,6.51
2010-12-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.06,"Freigegeben, validierte Daten",1.306,6.06
2010-12-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.06,"Freigegeben, validierte Daten",1.101,5.89
2010-12-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.07,"Freigegeben, validierte Daten",1.087,5.86
2010-12-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.71,"Freigegeben, validierte Daten",1.482,5.96
2010-12-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.58,"Freigegeben, validierte Daten",1.38,5.95
2010-12-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.86,"Freigegeben, validierte Daten",3.815,5.99
2010-12-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.53,"Freigegeben, validierte Daten",2.749,5.98
2010-12-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.71,"Freigegeben, validierte Daten",3.045,5.84
2010-12-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.9,"Freigegeben, validierte Daten",2.294,5.66
2010-12-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.14,"Freigegeben, validierte Daten",1.982,5.37
2010-12-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.08,"Freigegeben, validierte Daten",1.558,5.32
2010-12-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.09,"Freigegeben, validierte Daten",1.603,5.42
2010-12-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.2,"Freigegeben, validierte Daten",1.323,5.47
2010-12-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.24,"Freigegeben, validierte Daten",1.249,5.46
2010-12-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.08,"Freigegeben, validierte Daten",1.119,5.39
2011-01-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.6,"Freigegeben, validierte Daten",1.109,5.32
2011-01-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.5,"Freigegeben, validierte Daten",1.105,5.17
2011-01-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.47,"Freigegeben, validierte Daten",0.948,4.9
2011-01-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.1,"Freigegeben, validierte Daten",1.044,4.95
2011-01-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.45,"Freigegeben, validierte Daten",0.947,4.91
2011-01-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.76,"Freigegeben, validierte Daten",1.391,5.0
2011-01-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.45,"Freigegeben, validierte Daten",3.564,5.11
2011-01-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.33,"Freigegeben, validierte Daten",2.92,5.17
2011-01-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,4.99,"Freigegeben, validierte Daten",4.736,5.11
2011-01-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.28,"Freigegeben, validierte Daten",6.794,5.19
2011-01-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.09,"Freigegeben, validierte Daten",3.412,5.14
2011-01-12 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.16,"Freigegeben, validierte Daten",2.789,5.08
2011-01-13 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.11,"Freigegeben, validierte Daten",2.61,5.14
2011-01-14 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,6.74,"Freigegeben, validierte Daten",2.276,5.11
2011-01-15 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,5.64,"Freigegeben, validierte Daten",1.934,5.22
2011-01-16 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.51,"Freigegeben, validierte Daten",1.704,5.25
2011-01-17 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,2.77,"Freigegeben, validierte Daten",1.524,5.28
2011-01-18 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.16,"Freigegeben, validierte Daten",1.428,5.2
2011-01-19 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,3.36,"Freigegeben, validierte Daten",1.334,5.18
2011-01-20 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.93,"Freigegeben, validierte Daten",1.232,5.04
2011-01-21 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.97,"Freigegeben, validierte Daten",1.143,4.99
2011-01-22 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.04,"Freigegeben, validierte Daten",1.035,4.82
2011-01-23 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.06,"Freigegeben, validierte Daten",1.057,4.69
2011-01-24 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.07,"Freigegeben, validierte Daten",1.08,4.65
2011-01-25 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.07,"Freigegeben, validierte Daten",1.102,4.66
2011-01-26 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.38,"Freigegeben, validierte Daten",1.099,4.45
2011-01-27 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.92,"Freigegeben, validierte Daten",0.914,4.47
2011-01-28 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.22,"Freigegeben, validierte Daten",0.843,4.41
2011-01-29 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.09,"Freigegeben, validierte Daten",0.807,4.38
2011-01-30 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.49,"Freigegeben, validierte Daten",0.769,4.3
2011-01-31 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.48,"Freigegeben, validierte Daten",0.716,4.26
2011-02-01 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.42,"Freigegeben, validierte Daten",0.682,4.22
2011-02-02 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.26,"Freigegeben, validierte Daten",0.614,4.15
2011-02-03 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.06,"Freigegeben, validierte Daten",0.639,4.09
2011-02-04 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.81,"Freigegeben, validierte Daten",0.682,4.14
2011-02-05 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.94,"Freigegeben, validierte Daten",0.669,4.1
2011-02-06 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.65,"Freigegeben, validierte Daten",0.662,4.13
2011-02-07 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.44,"Freigegeben, validierte Daten",0.675,4.09
2011-02-08 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.48,"Freigegeben, validierte Daten",0.675,4.05
2011-02-09 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.49,"Freigegeben, validierte Daten",0.641,4.08
2011-02-10 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,0.53,"Freigegeben, validierte Daten",0.636,4.15
2011-02-11 00:00:00,"Yvonand, La Mauguettaz",2369,Wassertemperatur,Tagesmittel,Â°C,Mentue,,1.29,"Freigegeben, validierte Daten",0.615,4.26
