Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus
2008-03-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.31,"Freigegeben, validierte Daten"
2008-03-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.75,"Freigegeben, validierte Daten"
2008-03-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.27,"Freigegeben, validierte Daten"
2008-03-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.46,"Freigegeben, validierte Daten"
2008-03-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.24,"Freigegeben, validierte Daten"
2008-03-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.78,"Freigegeben, validierte Daten"
2008-03-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.09,"Freigegeben, validierte Daten"
2008-04-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.44,"Freigegeben, validierte Daten"
2008-04-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.61,"Freigegeben, validierte Daten"
2008-04-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.15,"Freigegeben, validierte Daten"
2008-04-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.16,"Freigegeben, validierte Daten"
2008-04-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.55,"Freigegeben, validierte Daten"
2008-04-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.09,"Freigegeben, validierte Daten"
2008-04-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.83,"Freigegeben, validierte Daten"
2008-04-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.5,"Freigegeben, validierte Daten"
2008-04-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.49,"Freigegeben, validierte Daten"
2008-04-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.27,"Freigegeben, validierte Daten"
2008-04-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.99,"Freigegeben, validierte Daten"
2008-04-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.16,"Freigegeben, validierte Daten"
2008-04-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.52,"Freigegeben, validierte Daten"
2008-04-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.01,"Freigegeben, validierte Daten"
2008-04-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.01,"Freigegeben, validierte Daten"
2008-04-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.16,"Freigegeben, validierte Daten"
2008-04-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.51,"Freigegeben, validierte Daten"
2008-04-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.24,"Freigegeben, validierte Daten"
2008-04-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.02,"Freigegeben, validierte Daten"
2008-04-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.48,"Freigegeben, validierte Daten"
2008-04-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.92,"Freigegeben, validierte Daten"
2008-04-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.26,"Freigegeben, validierte Daten"
2008-04-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.25,"Freigegeben, validierte Daten"
2008-04-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.17,"Freigegeben, validierte Daten"
2008-04-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.98,"Freigegeben, validierte Daten"
2008-04-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.13,"Freigegeben, validierte Daten"
2008-04-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.61,"Freigegeben, validierte Daten"
2008-04-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.77,"Freigegeben, validierte Daten"
2008-04-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.88,"Freigegeben, validierte Daten"
2008-04-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.23,"Freigegeben, validierte Daten"
2008-05-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.56,"Freigegeben, validierte Daten"
2008-05-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.13,"Freigegeben, validierte Daten"
2008-05-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.07,"Freigegeben, validierte Daten"
2008-05-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.88,"Freigegeben, validierte Daten"
2008-05-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.85,"Freigegeben, validierte Daten"
2008-05-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.51,"Freigegeben, validierte Daten"
2008-05-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.8,"Freigegeben, validierte Daten"
2008-05-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.42,"Freigegeben, validierte Daten"
2008-05-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.84,"Freigegeben, validierte Daten"
2008-05-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.26,"Freigegeben, validierte Daten"
2008-05-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.85,"Freigegeben, validierte Daten"
2008-05-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.51,"Freigegeben, validierte Daten"
2008-05-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.61,"Freigegeben, validierte Daten"
2008-05-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.03,"Freigegeben, validierte Daten"
2008-05-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.99,"Freigegeben, validierte Daten"
2008-05-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.09,"Freigegeben, validierte Daten"
2008-05-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.84,"Freigegeben, validierte Daten"
2008-05-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.13,"Freigegeben, validierte Daten"
2008-05-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.75,"Freigegeben, validierte Daten"
2008-05-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.42,"Freigegeben, validierte Daten"
2008-05-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.73,"Freigegeben, validierte Daten"
2008-05-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.19,"Freigegeben, validierte Daten"
2008-05-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.97,"Freigegeben, validierte Daten"
2008-05-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.83,"Freigegeben, validierte Daten"
2008-05-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.93,"Freigegeben, validierte Daten"
2008-05-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.5,"Freigegeben, validierte Daten"
2008-05-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.39,"Freigegeben, validierte Daten"
2008-05-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.54,"Freigegeben, validierte Daten"
2008-05-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.75,"Freigegeben, validierte Daten"
2008-05-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.55,"Freigegeben, validierte Daten"
2008-05-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.7,"Freigegeben, validierte Daten"
2008-06-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.85,"Freigegeben, validierte Daten"
2008-06-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.8,"Freigegeben, validierte Daten"
2008-06-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.33,"Freigegeben, validierte Daten"
2008-06-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.56,"Freigegeben, validierte Daten"
2008-06-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.08,"Freigegeben, validierte Daten"
2008-06-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.76,"Freigegeben, validierte Daten"
2008-06-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.96,"Freigegeben, validierte Daten"
2008-06-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.79,"Freigegeben, validierte Daten"
2008-06-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.94,"Freigegeben, validierte Daten"
2008-06-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.07,"Freigegeben, validierte Daten"
2008-06-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.95,"Freigegeben, validierte Daten"
2008-06-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.12,"Freigegeben, validierte Daten"
2008-06-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.71,"Freigegeben, validierte Daten"
2008-06-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.2,"Freigegeben, validierte Daten"
2008-06-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.85,"Freigegeben, validierte Daten"
2008-06-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.04,"Freigegeben, validierte Daten"
2008-06-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.81,"Freigegeben, validierte Daten"
2008-06-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.8,"Freigegeben, validierte Daten"
2008-06-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.57,"Freigegeben, validierte Daten"
2008-06-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.55,"Freigegeben, validierte Daten"
2008-06-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.3,"Freigegeben, validierte Daten"
2008-06-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.23,"Freigegeben, validierte Daten"
2008-06-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.92,"Freigegeben, validierte Daten"
2008-06-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.33,"Freigegeben, validierte Daten"
2008-06-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.6,"Freigegeben, validierte Daten"
2008-06-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.17,"Freigegeben, validierte Daten"
2008-06-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.07,"Freigegeben, validierte Daten"
2008-06-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.69,"Freigegeben, validierte Daten"
2008-06-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.22,"Freigegeben, validierte Daten"
2008-06-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.09,"Freigegeben, validierte Daten"
2008-07-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.39,"Freigegeben, validierte Daten"
2008-07-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.25,"Freigegeben, validierte Daten"
2008-07-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.13,"Freigegeben, validierte Daten"
2008-07-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.68,"Freigegeben, validierte Daten"
2008-07-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.29,"Freigegeben, validierte Daten"
2008-07-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.09,"Freigegeben, validierte Daten"
2008-07-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.65,"Freigegeben, validierte Daten"
2008-07-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.41,"Freigegeben, validierte Daten"
2008-07-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.88,"Freigegeben, validierte Daten"
2008-07-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.71,"Freigegeben, validierte Daten"
2008-07-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.55,"Freigegeben, validierte Daten"
2008-07-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.24,"Freigegeben, validierte Daten"
2008-07-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.85,"Freigegeben, validierte Daten"
2008-07-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.54,"Freigegeben, validierte Daten"
2008-07-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.27,"Freigegeben, validierte Daten"
2008-07-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.47,"Freigegeben, validierte Daten"
2008-07-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.22,"Freigegeben, validierte Daten"
2008-07-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.28,"Freigegeben, validierte Daten"
2008-07-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.81,"Freigegeben, validierte Daten"
2008-07-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.21,"Freigegeben, validierte Daten"
2008-07-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.89,"Freigegeben, validierte Daten"
2008-07-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.59,"Freigegeben, validierte Daten"
2008-07-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.75,"Freigegeben, validierte Daten"
2008-07-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.23,"Freigegeben, validierte Daten"
2008-07-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.19,"Freigegeben, validierte Daten"
2008-07-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.7,"Freigegeben, validierte Daten"
2008-07-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.07,"Freigegeben, validierte Daten"
2008-07-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.67,"Freigegeben, validierte Daten"
2008-07-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.1,"Freigegeben, validierte Daten"
2008-07-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.87,"Freigegeben, validierte Daten"
2008-07-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.12,"Freigegeben, validierte Daten"
2008-08-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.13,"Freigegeben, validierte Daten"
2008-08-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.78,"Freigegeben, validierte Daten"
2008-08-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.41,"Freigegeben, validierte Daten"
2008-08-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.03,"Freigegeben, validierte Daten"
2008-08-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.95,"Freigegeben, validierte Daten"
2008-08-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.22,"Freigegeben, validierte Daten"
2008-08-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.09,"Freigegeben, validierte Daten"
2008-08-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.08,"Freigegeben, validierte Daten"
2008-08-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.77,"Freigegeben, validierte Daten"
2008-08-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.92,"Freigegeben, validierte Daten"
2008-08-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.05,"Freigegeben, validierte Daten"
2008-08-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.65,"Freigegeben, validierte Daten"
2008-08-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.35,"Freigegeben, validierte Daten"
2008-08-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.79,"Freigegeben, validierte Daten"
2008-08-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.46,"Freigegeben, validierte Daten"
2008-08-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.32,"Freigegeben, validierte Daten"
2008-08-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.71,"Freigegeben, validierte Daten"
2008-08-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.36,"Freigegeben, validierte Daten"
2008-08-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.23,"Freigegeben, validierte Daten"
2008-08-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.25,"Freigegeben, validierte Daten"
2008-08-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.36,"Freigegeben, validierte Daten"
2008-08-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.34,"Freigegeben, validierte Daten"
2008-08-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.63,"Freigegeben, validierte Daten"
2008-08-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.09,"Freigegeben, validierte Daten"
2008-08-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.24,"Freigegeben, validierte Daten"
2008-08-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.72,"Freigegeben, validierte Daten"
2008-08-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.0,"Freigegeben, validierte Daten"
2008-08-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.3,"Freigegeben, validierte Daten"
2008-08-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.47,"Freigegeben, validierte Daten"
2008-08-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.76,"Freigegeben, validierte Daten"
2008-08-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.24,"Freigegeben, validierte Daten"
2008-09-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.06,"Freigegeben, validierte Daten"
2008-09-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.88,"Freigegeben, validierte Daten"
2008-09-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.83,"Freigegeben, validierte Daten"
2008-09-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.27,"Freigegeben, validierte Daten"
2008-09-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.53,"Freigegeben, validierte Daten"
2008-09-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.14,"Freigegeben, validierte Daten"
2008-09-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.92,"Freigegeben, validierte Daten"
