Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2020-06-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.68,"Freigegeben, provisorische Daten",5.014,16.78
2020-07-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.05,"Freigegeben, provisorische Daten",2.406,19.03
2020-07-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.04,"Freigegeben, provisorische Daten",2.567,19.73
2020-07-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.09,"Freigegeben, provisorische Daten",4.402,18.43
2020-07-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.05,"Freigegeben, provisorische Daten",2.337,17.26
2020-07-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.57,"Freigegeben, provisorische Daten",1.817,18.93
2020-07-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.47,"Freigegeben, provisorische Daten",1.646,18.89
2020-07-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.82,"Freigegeben, provisorische Daten",1.467,18.82
2020-07-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.93,"Freigegeben, provisorische Daten",1.174,19.35
2020-07-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.14,"Freigegeben, provisorische Daten",0.982,20.5
2020-07-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.17,"Freigegeben, provisorische Daten",1.154,21.08
2020-07-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.96,"Freigegeben, provisorische Daten",12.581,19.49
2020-07-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.21,"Freigegeben, provisorische Daten",5.14,16.58
2020-07-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.75,"Freigegeben, provisorische Daten",2.551,18.09
2020-07-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.09,"Freigegeben, provisorische Daten",1.809,19.07
2020-07-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.23,"Freigegeben, provisorische Daten",1.541,18.56
2020-07-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.63,"Freigegeben, provisorische Daten",5.777,17.41
2020-07-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.91,"Freigegeben, provisorische Daten",24.681,15.31
2020-07-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.85,"Freigegeben, provisorische Daten",7.557,15.02
2020-07-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.64,"Freigegeben, provisorische Daten",3.752,17.12
2020-07-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.29,"Freigegeben, provisorische Daten",2.477,18.75
2020-07-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.82,"Freigegeben, provisorische Daten",1.648,19.35
2020-07-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.86,"Freigegeben, provisorische Daten",1.576,19.93
2020-07-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.19,"Freigegeben, provisorische Daten",1.54,20.51
2020-07-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.54,"Freigegeben, provisorische Daten",1.185,19.09
2020-07-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.16,"Freigegeben, provisorische Daten",1.085,20.03
2020-07-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.4,"Freigegeben, provisorische Daten",1.034,20.55
2020-07-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.74,"Freigegeben, provisorische Daten",0.972,21.35
2020-07-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.94,"Freigegeben, provisorische Daten",0.971,21.94
2020-07-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.34,"Freigegeben, provisorische Daten",1.39,22.2
2020-07-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,17.11,"Freigegeben, provisorische Daten",0.914,22.64
2020-07-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,17.67,"Freigegeben, provisorische Daten",0.768,23.47
2020-08-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,17.67,"Freigegeben, provisorische Daten",0.639,23.27
2020-08-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.94,"Freigegeben, provisorische Daten",7.095,21.75
2020-08-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.81,"Freigegeben, provisorische Daten",11.92,19.69
2020-08-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.42,"Freigegeben, provisorische Daten",41.858,15.71
2020-08-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.03,"Freigegeben, provisorische Daten",9.092,14.99
2020-08-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.87,"Freigegeben, provisorische Daten",4.207,16.7
2020-08-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.83,"Freigegeben, provisorische Daten",2.569,18.78
2020-08-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.91,"Freigegeben, provisorische Daten",1.8,20.13
2020-08-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.2,"Freigegeben, provisorische Daten",1.575,21.1
2020-08-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.21,"Freigegeben, provisorische Daten",1.291,21.68
2020-08-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.63,"Freigegeben, provisorische Daten",1.046,22.1
2020-08-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.36,"Freigegeben, provisorische Daten",0.874,22.77
2020-08-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.76,"Freigegeben, provisorische Daten",0.903,22.15
2020-08-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.0,"Freigegeben, provisorische Daten",1.093,20.99
2020-08-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.59,"Freigegeben, provisorische Daten",1.282,21.26
2020-08-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.02,"Freigegeben, provisorische Daten",1.397,21.88
2020-08-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.53,"Freigegeben, provisorische Daten",1.289,21.29
2020-08-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.63,"Freigegeben, provisorische Daten",1.692,21.21
2020-08-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.09,"Freigegeben, provisorische Daten",1.895,20.74
2020-08-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.57,"Freigegeben, provisorische Daten",1.14,21.69
2020-08-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.3,"Freigegeben, provisorische Daten",0.894,22.39
2020-08-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.1,"Freigegeben, provisorische Daten",0.758,21.45
2020-08-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.55,"Freigegeben, provisorische Daten",0.644,20.46
2020-08-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.95,"Freigegeben, provisorische Daten",0.594,20.18
2020-08-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.1,"Freigegeben, provisorische Daten",,19.47
2020-08-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.59,"Freigegeben, provisorische Daten",0.528,20.16
2020-08-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.84,"Freigegeben, provisorische Daten",0.531,19.75
2020-08-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.41,"Freigegeben, provisorische Daten",1.309,19.12
2020-08-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.06,"Freigegeben, provisorische Daten",,17.86
2020-08-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.41,"Freigegeben, provisorische Daten",34.333,15.19
2020-08-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.61,"Freigegeben, provisorische Daten",9.821,14.18
2020-09-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.69,"Freigegeben, provisorische Daten",5.625,14.82
2020-09-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.38,"Freigegeben, provisorische Daten",4.129,15.34
2020-09-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.92,"Freigegeben, provisorische Daten",2.471,16.09
2020-09-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.89,"Freigegeben, provisorische Daten",1.807,16.83
2020-09-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.0,"Freigegeben, provisorische Daten",1.43,17.9
2020-09-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.64,"Freigegeben, provisorische Daten",1.815,17.53
2020-09-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.05,"Freigegeben, provisorische Daten",7.773,16.52
2020-09-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.2,"Freigegeben, provisorische Daten",2.652,16.14
2020-09-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.98,"Freigegeben, provisorische Daten",1.767,16.68
2020-09-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.34,"Freigegeben, provisorische Daten",1.377,17.48
2020-09-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.22,"Freigegeben, provisorische Daten",1.146,18.01
2020-09-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.04,"Freigegeben, provisorische Daten",1.028,18.41
2020-09-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.41,"Freigegeben, provisorische Daten",0.929,18.62
2020-09-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.91,"Freigegeben, provisorische Daten",0.813,18.88
2020-09-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.33,"Freigegeben, provisorische Daten",0.711,19.52
2020-09-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.33,"Freigegeben, provisorische Daten",0.662,19.21
2020-09-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.31,"Freigegeben, provisorische Daten",0.629,19.38
2020-09-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.0,"Freigegeben, provisorische Daten",0.6,18.99
2020-09-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.34,"Freigegeben, provisorische Daten",0.49,17.88
2020-09-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.1,"Freigegeben, provisorische Daten",,18.17
2020-09-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.2,"Freigegeben, provisorische Daten",0.64,18.59
2020-09-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.57,"Freigegeben, provisorische Daten",,18.61
2020-09-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.65,"Freigegeben, provisorische Daten",0.599,18.14
2020-09-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.32,"Freigegeben, provisorische Daten",0.618,17.4
2020-09-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.4,"Freigegeben, provisorische Daten",7.199,15.7
2020-09-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.78,"Freigegeben, provisorische Daten",7.758,11.86
2020-09-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.92,"Freigegeben, provisorische Daten",3.251,10.67
2020-09-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.09,"Freigegeben, provisorische Daten",2.38,12.11
2020-09-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.98,"Freigegeben, provisorische Daten",2.404,12.68
2020-09-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.61,"Freigegeben, provisorische Daten",1.989,12.86
2020-10-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.64,"Freigegeben, provisorische Daten",1.615,13.26
2020-10-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.98,"Freigegeben, provisorische Daten",1.407,13.54
2020-10-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.56,"Freigegeben, provisorische Daten",3.456,13.0
2020-10-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.48,"Freigegeben, provisorische Daten",2.039,12.05
2020-10-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.4,"Freigegeben, provisorische Daten",2.495,12.23
2020-10-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.25,"Freigegeben, provisorische Daten",2.202,12.24
2020-10-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.82,"Freigegeben, provisorische Daten",3.64,12.24
2020-10-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.77,"Freigegeben, provisorische Daten",3.817,12.07
2020-10-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.07,"Freigegeben, provisorische Daten",2.382,12.56
2020-10-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.08,"Freigegeben, provisorische Daten",3.064,12.49
2020-10-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.29,"Freigegeben, provisorische Daten",5.02,11.61
2020-10-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.68,"Freigegeben, provisorische Daten",3.64,10.4
2020-10-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.49,"Freigegeben, provisorische Daten",2.425,10.4
2020-10-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.71,"Freigegeben, provisorische Daten",1.773,10.07
2020-10-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.88,"Freigegeben, provisorische Daten",1.503,9.92
2020-10-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.39,"Freigegeben, provisorische Daten",2.732,10.21
2020-10-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.92,"Freigegeben, provisorische Daten",5.43,10.29
2020-10-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.77,"Freigegeben, provisorische Daten",2.659,10.4
2020-10-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.0,"Freigegeben, provisorische Daten",1.969,10.42
2020-10-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.94,"Freigegeben, provisorische Daten",1.636,10.13
2020-10-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.57,"Freigegeben, provisorische Daten",1.52,10.33
2020-10-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.94,"Freigegeben, provisorische Daten",1.218,11.27
2020-10-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.51,"Freigegeben, provisorische Daten",1.143,12.17
2020-10-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.98,"Freigegeben, provisorische Daten",2.018,12.66
2020-10-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.36,"Freigegeben, provisorische Daten",1.724,11.58
2020-10-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.32,"Freigegeben, provisorische Daten",5.145,10.59
2020-10-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.37,"Freigegeben, provisorische Daten",5.525,9.48
2020-10-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.35,"Freigegeben, provisorische Daten",3.156,9.64
2020-10-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.8,"Freigegeben, provisorische Daten",8.362,10.27
2020-10-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.12,"Freigegeben, provisorische Daten",8.864,10.33
2020-10-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.25,"Freigegeben, provisorische Daten",4.102,10.12
2020-11-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.59,"Freigegeben, provisorische Daten",2.698,10.12
2020-11-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.81,"Freigegeben, provisorische Daten",2.367,11.15
2020-11-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.64,"Freigegeben, provisorische Daten",2.097,12.01
2020-11-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.59,"Freigegeben, provisorische Daten",2.372,11.4
2020-11-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.34,"Freigegeben, provisorische Daten",1.995,10.61
2020-11-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.53,"Freigegeben, provisorische Daten",1.679,10.29
2020-11-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.61,"Freigegeben, provisorische Daten",1.129,10.19
2020-11-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.38,"Freigegeben, provisorische Daten",0.954,10.02
2020-11-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.33,"Freigegeben, provisorische Daten",1.252,9.79
2020-11-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.08,"Freigegeben, provisorische Daten",1.256,9.58
2020-11-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.3,"Freigegeben, provisorische Daten",1.043,9.54
2020-11-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.83,"Freigegeben, provisorische Daten",0.885,9.87
2020-11-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.39,"Freigegeben, provisorische Daten",0.859,9.53
2020-11-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.35,"Freigegeben, provisorische Daten",0.606,9.12
2020-11-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.01,"Freigegeben, provisorische Daten",0.577,8.71
2020-11-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.33,"Freigegeben, provisorische Daten",0.988,9.52
2020-11-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.88,"Freigegeben, provisorische Daten",0.855,9.49
2020-11-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.84,"Freigegeben, provisorische Daten",0.77,8.85
2020-11-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.13,"Freigegeben, provisorische Daten",1.214,8.52
2020-11-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.43,"Freigegeben, provisorische Daten",1.87,8.2
2020-11-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.49,"Freigegeben, provisorische Daten",1.222,6.91
2020-11-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.73,"Freigegeben, provisorische Daten",0.945,6.13
2020-11-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.44,"Freigegeben, provisorische Daten",0.985,6.15
2020-11-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.74,"Freigegeben, provisorische Daten",1.029,6.48
2020-11-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.55,"Freigegeben, provisorische Daten",0.997,6.47
2020-11-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.43,"Freigegeben, provisorische Daten",0.868,6.46
2020-11-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.23,"Freigegeben, provisorische Daten",0.722,6.29
2020-11-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.63,"Freigegeben, provisorische Daten",0.543,6.28
2020-11-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.18,"Freigegeben, provisorische Daten",0.519,6.04
2020-11-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.23,"Freigegeben, provisorische Daten",0.549,5.73
2020-12-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.65,"Freigegeben, provisorische Daten",,5.24
2020-12-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.33,"Freigegeben, provisorische Daten",0.504,5.64
2020-12-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.61,"Freigegeben, provisorische Daten",0.52,5.47
2020-12-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.32,"Freigegeben, provisorische Daten",0.549,4.98
2020-12-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.34,"Freigegeben, provisorische Daten",,4.98
2020-12-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.87,"Freigegeben, provisorische Daten",0.573,5.35
2020-12-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.67,"Freigegeben, provisorische Daten",0.684,4.78
2020-12-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.25,"Freigegeben, provisorische Daten",0.712,5.39
2020-12-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.76,"Freigegeben, provisorische Daten",0.754,5.58
2020-12-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.74,"Freigegeben, provisorische Daten",0.779,5.37
2020-12-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.91,"Freigegeben, provisorische Daten",0.751,5.17
2020-12-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.76,"Freigegeben, provisorische Daten",0.801,5.33
2020-12-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.85,"Freigegeben, provisorische Daten",2.597,5.99
2020-12-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.8,"Freigegeben, provisorische Daten",1.826,5.51
2020-12-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.11,"Freigegeben, provisorische Daten",2.395,5.68
2020-12-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.09,"Freigegeben, provisorische Daten",2.699,5.91
