Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2013-05-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.3,"Freigegeben, validierte Daten",2.082,13.87
2013-05-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.95,"Freigegeben, validierte Daten",2.245,13.53
2013-05-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.72,"Freigegeben, validierte Daten",2.112,13.48
2013-05-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.3,"Freigegeben, validierte Daten",2.747,12.67
2013-05-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.64,"Freigegeben, validierte Daten",8.977,11.72
2013-05-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.58,"Freigegeben, validierte Daten",8.441,9.95
2013-05-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.56,"Freigegeben, validierte Daten",5.19,9.6
2013-05-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.37,"Freigegeben, validierte Daten",4.021,9.13
2013-05-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.48,"Freigegeben, validierte Daten",6.074,9.19
2013-05-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.61,"Freigegeben, validierte Daten",5.791,9.87
2013-05-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.51,"Freigegeben, validierte Daten",4.963,11.91
2013-05-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.48,"Freigegeben, validierte Daten",4.9,11.91
2013-05-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.99,"Freigegeben, validierte Daten",6.139,10.61
2013-05-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.95,"Freigegeben, validierte Daten",19.082,9.76
2013-06-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.64,"Freigegeben, validierte Daten",51.376,9.5
2013-06-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.51,"Freigegeben, validierte Daten",55.705,9.76
2013-06-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.33,"Freigegeben, validierte Daten",12.22,9.77
2013-06-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.1,"Freigegeben, validierte Daten",6.551,10.34
2013-06-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.11,"Freigegeben, validierte Daten",4.747,12.32
2013-06-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.55,"Freigegeben, validierte Daten",3.828,13.94
2013-06-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.36,"Freigegeben, validierte Daten",3.303,14.96
2013-06-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.16,"Freigegeben, validierte Daten",2.8,16.0
2013-06-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.6,"Freigegeben, validierte Daten",2.667,16.05
2013-06-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.46,"Freigegeben, validierte Daten",11.402,13.8
2013-06-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.06,"Freigegeben, validierte Daten",19.498,12.22
2013-06-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.39,"Freigegeben, validierte Daten",8.582,12.38
2013-06-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.47,"Freigegeben, validierte Daten",5.071,14.25
2013-06-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.57,"Freigegeben, validierte Daten",4.14,14.98
2013-06-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.43,"Freigegeben, validierte Daten",3.631,15.02
2013-06-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.29,"Freigegeben, validierte Daten",3.171,16.81
2013-06-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.03,"Freigegeben, validierte Daten",2.771,18.31
2013-06-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.43,"Freigegeben, validierte Daten",2.644,19.66
2013-06-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.47,"Freigegeben, validierte Daten",2.567,19.78
2013-06-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.61,"Freigegeben, validierte Daten",2.436,18.79
2013-06-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.96,"Freigegeben, validierte Daten",2.229,18.36
2013-06-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.71,"Freigegeben, validierte Daten",2.237,18.23
2013-06-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.06,"Freigegeben, validierte Daten",2.636,16.55
2013-06-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.5,"Freigegeben, validierte Daten",3.693,14.66
2013-06-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.92,"Freigegeben, validierte Daten",9.055,13.35
2013-06-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.97,"Freigegeben, validierte Daten",6.725,12.66
2013-06-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.68,"Freigegeben, validierte Daten",4.517,13.14
2013-06-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.29,"Freigegeben, validierte Daten",3.354,13.55
2013-06-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.15,"Freigegeben, validierte Daten",5.657,13.25
2013-06-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.6,"Freigegeben, validierte Daten",10.721,13.07
2013-07-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.37,"Freigegeben, validierte Daten",4.874,14.52
2013-07-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.96,"Freigegeben, validierte Daten",3.889,16.46
2013-07-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.71,"Freigegeben, validierte Daten",6.723,16.14
2013-07-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.43,"Freigegeben, validierte Daten",9.127,15.07
2013-07-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.38,"Freigegeben, validierte Daten",5.303,14.89
2013-07-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.27,"Freigegeben, validierte Daten",3.371,16.48
2013-07-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.65,"Freigegeben, validierte Daten",2.521,17.88
2013-07-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.42,"Freigegeben, validierte Daten",1.923,18.62
2013-07-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.08,"Freigegeben, validierte Daten",1.964,19.22
2013-07-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.81,"Freigegeben, validierte Daten",1.892,20.18
2013-07-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.84,"Freigegeben, validierte Daten",1.568,20.28
2013-07-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.41,"Freigegeben, validierte Daten",1.442,19.52
2013-07-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.84,"Freigegeben, validierte Daten",1.27,19.61
2013-07-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.37,"Freigegeben, validierte Daten",1.196,20.01
2013-07-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.37,"Freigegeben, validierte Daten",1.147,20.49
2013-07-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.81,"Freigegeben, validierte Daten",1.104,20.73
2013-07-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.8,"Freigegeben, validierte Daten",0.97,20.78
2013-07-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.95,"Freigegeben, validierte Daten",1.531,21.63
2013-07-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.48,"Freigegeben, validierte Daten",1.819,21.56
2013-07-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.74,"Freigegeben, validierte Daten",1.396,20.49
2013-07-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.39,"Freigegeben, validierte Daten",1.109,21.05
2013-07-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.17,"Freigegeben, validierte Daten",1.106,21.75
2013-07-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.08,"Freigegeben, validierte Daten",1.238,22.31
2013-07-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.03,"Freigegeben, validierte Daten",1.26,21.23
2013-07-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.84,"Freigegeben, validierte Daten",1.121,21.29
2013-07-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.08,"Freigegeben, validierte Daten",0.825,22.26
2013-07-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,18.11,"Freigegeben, validierte Daten",0.599,23.28
2013-07-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,19.22,"Freigegeben, validierte Daten",0.558,23.53
2013-07-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.8,"Freigegeben, validierte Daten",1.895,20.52
2013-07-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.67,"Freigegeben, validierte Daten",1.481,19.65
2013-07-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.75,"Freigegeben, validierte Daten",0.885,20.36
2013-08-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.76,"Freigegeben, validierte Daten",0.873,21.54
2013-08-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.54,"Freigegeben, validierte Daten",0.816,22.69
2013-08-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.72,"Freigegeben, validierte Daten",0.678,22.94
2013-08-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.83,"Freigegeben, validierte Daten",0.529,22.34
2013-08-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,17.68,"Freigegeben, validierte Daten",0.63,22.87
2013-08-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,17.38,"Freigegeben, validierte Daten",0.85,23.46
2013-08-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.11,"Freigegeben, validierte Daten",0.802,22.02
2013-08-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.17,"Freigegeben, validierte Daten",0.91,20.11
2013-08-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.83,"Freigegeben, validierte Daten",2.513,18.87
2013-08-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.19,"Freigegeben, validierte Daten",2.529,17.93
2013-08-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.79,"Freigegeben, validierte Daten",1.286,19.18
2013-08-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.24,"Freigegeben, validierte Daten",1.0,20.18
2013-08-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.14,"Freigegeben, validierte Daten",1.14,20.56
2013-08-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.14,"Freigegeben, validierte Daten",0.89,20.03
2013-08-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.97,"Freigegeben, validierte Daten",0.708,20.02
2013-08-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.72,"Freigegeben, validierte Daten",0.679,20.23
2013-08-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,15.14,"Freigegeben, validierte Daten",0.527,21.11
2013-08-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,16.48,"Freigegeben, validierte Daten",0.626,21.5
2013-08-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.37,"Freigegeben, validierte Daten",1.483,20.75
2013-08-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.95,"Freigegeben, validierte Daten",1.332,19.75
2013-08-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.16,"Freigegeben, validierte Daten",0.882,19.55
2013-08-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.84,"Freigegeben, validierte Daten",0.764,19.76
2013-08-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.09,"Freigegeben, validierte Daten",0.697,19.92
2013-08-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.72,"Freigegeben, validierte Daten",3.222,19.28
2013-08-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.77,"Freigegeben, validierte Daten",5.965,18.41
2013-08-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.25,"Freigegeben, validierte Daten",2.594,17.9
2013-08-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.71,"Freigegeben, validierte Daten",3.892,17.3
2013-08-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.71,"Freigegeben, validierte Daten",13.856,16.32
2013-08-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.17,"Freigegeben, validierte Daten",4.839,15.47
2013-08-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.55,"Freigegeben, validierte Daten",2.294,16.94
2013-08-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.87,"Freigegeben, validierte Daten",1.588,17.81
2013-09-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,12.5,"Freigegeben, validierte Daten",1.337,18.23
2013-09-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.84,"Freigegeben, validierte Daten",1.645,17.51
2013-09-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.94,"Freigegeben, validierte Daten",1.182,17.79
2013-09-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.15,"Freigegeben, validierte Daten",0.999,18.95
2013-09-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,13.84,"Freigegeben, validierte Daten",0.923,19.58
2013-09-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.2,"Freigegeben, validierte Daten",0.855,20.09
2013-09-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.96,"Freigegeben, validierte Daten",0.656,20.5
2013-09-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,14.08,"Freigegeben, validierte Daten",0.725,19.49
2013-09-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.34,"Freigegeben, validierte Daten",6.066,17.99
2013-09-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.19,"Freigegeben, validierte Daten",5.3,16.21
2013-09-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.53,"Freigegeben, validierte Daten",4.741,14.04
2013-09-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.43,"Freigegeben, validierte Daten",10.56,13.27
2013-09-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.56,"Freigegeben, validierte Daten",7.365,12.6
2013-09-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.96,"Freigegeben, validierte Daten",4.039,13.68
2013-09-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.71,"Freigegeben, validierte Daten",3.201,14.76
2013-09-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.34,"Freigegeben, validierte Daten",6.918,14.14
2013-09-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.2,"Freigegeben, validierte Daten",17.396,12.3
2013-09-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.83,"Freigegeben, validierte Daten",12.778,12.31
2013-09-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.41,"Freigegeben, validierte Daten",28.869,12.48
2013-09-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.17,"Freigegeben, validierte Daten",8.916,11.9
2013-09-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.56,"Freigegeben, validierte Daten",4.75,12.83
2013-09-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.03,"Freigegeben, validierte Daten",3.182,13.18
2013-09-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.2,"Freigegeben, validierte Daten",2.235,13.59
2013-09-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.82,"Freigegeben, validierte Daten",1.49,13.7
2013-09-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.1,"Freigegeben, validierte Daten",1.466,14.31
2013-09-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.64,"Freigegeben, validierte Daten",1.617,15.06
2013-09-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.46,"Freigegeben, validierte Daten",1.655,15.75
2013-09-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.27,"Freigegeben, validierte Daten",1.339,15.38
2013-09-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.02,"Freigegeben, validierte Daten",1.229,14.97
2013-09-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.24,"Freigegeben, validierte Daten",1.356,14.28
2013-10-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.13,"Freigegeben, validierte Daten",1.37,13.84
2013-10-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.17,"Freigegeben, validierte Daten",1.127,13.26
2013-10-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.6,"Freigegeben, validierte Daten",1.012,12.7
2013-10-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.15,"Freigegeben, validierte Daten",1.004,13.24
2013-10-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.68,"Freigegeben, validierte Daten",2.246,14.07
2013-10-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,11.02,"Freigegeben, validierte Daten",1.887,14.36
2013-10-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.53,"Freigegeben, validierte Daten",1.485,13.84
2013-10-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.43,"Freigegeben, validierte Daten",1.367,13.62
2013-10-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.21,"Freigegeben, validierte Daten",1.448,13.63
2013-10-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.9,"Freigegeben, validierte Daten",2.807,12.6
2013-10-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.94,"Freigegeben, validierte Daten",5.439,10.76
2013-10-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.75,"Freigegeben, validierte Daten",4.781,9.88
2013-10-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.09,"Freigegeben, validierte Daten",6.113,10.35
2013-10-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.07,"Freigegeben, validierte Daten",5.379,10.74
2013-10-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.37,"Freigegeben, validierte Daten",4.172,11.41
2013-10-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.47,"Freigegeben, validierte Daten",15.254,11.31
2013-10-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.39,"Freigegeben, validierte Daten",5.692,11.34
2013-10-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.77,"Freigegeben, validierte Daten",3.337,11.16
2013-10-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.04,"Freigegeben, validierte Daten",1.938,11.17
2013-10-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.97,"Freigegeben, validierte Daten",1.814,11.5
2013-10-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.13,"Freigegeben, validierte Daten",1.62,12.23
2013-10-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.05,"Freigegeben, validierte Daten",1.378,12.64
2013-10-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.67,"Freigegeben, validierte Daten",2.093,12.41
2013-10-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.53,"Freigegeben, validierte Daten",2.101,12.62
2013-10-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.15,"Freigegeben, validierte Daten",1.44,12.47
2013-10-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.4,"Freigegeben, validierte Daten",1.183,12.5
2013-10-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.93,"Freigegeben, validierte Daten",1.128,12.56
2013-10-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,10.31,"Freigegeben, validierte Daten",1.035,12.9
2013-10-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.98,"Freigegeben, validierte Daten",1.061,12.73
2013-10-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.42,"Freigegeben, validierte Daten",1.199,12.21
2013-10-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.03,"Freigegeben, validierte Daten",1.09,10.82
2013-11-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.81,"Freigegeben, validierte Daten",1.007,10.18
2013-11-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.81,"Freigegeben, validierte Daten",0.916,10.97
2013-11-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.91,"Freigegeben, validierte Daten",5.424,11.01
2013-11-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.32,"Freigegeben, validierte Daten",3.425,9.63
2013-11-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.39,"Freigegeben, validierte Daten",5.113,9.94
2013-11-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.74,"Freigegeben, validierte Daten",13.159,9.62
2013-11-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.94,"Freigegeben, validierte Daten",7.016,10.31
2013-11-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.57,"Freigegeben, validierte Daten",3.783,10.5
2013-11-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.36,"Freigegeben, validierte Daten",7.936,10.36
