Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2012-11-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.13,"Freigegeben, validierte Daten",1.027
2012-11-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",0.929
2012-11-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.6,"Freigegeben, validierte Daten",0.856
2012-11-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.52,"Freigegeben, validierte Daten",0.806
2012-11-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.49,"Freigegeben, validierte Daten",0.772
2012-11-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.745
2012-11-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.52,"Freigegeben, validierte Daten",0.714
2012-11-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.685
2012-11-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.658
2012-11-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.85,"Freigegeben, validierte Daten",0.636
2012-11-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.83,"Freigegeben, validierte Daten",0.618
2012-11-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.92,"Freigegeben, validierte Daten",0.602
2012-11-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.06,"Freigegeben, validierte Daten",0.586
2012-11-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.16,"Freigegeben, validierte Daten",0.572
2012-11-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.18,"Freigegeben, validierte Daten",0.562
2012-11-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.08,"Freigegeben, validierte Daten",0.56
2012-11-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.56,"Freigegeben, validierte Daten",0.562
2012-11-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.54,"Freigegeben, validierte Daten",0.546
2012-12-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.534
2012-12-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.27,"Freigegeben, validierte Daten",0.521
2012-12-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.27,"Freigegeben, validierte Daten",0.511
2012-12-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.16,"Freigegeben, validierte Daten",0.645
2012-12-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.2,"Freigegeben, validierte Daten",0.606
2012-12-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.03,"Freigegeben, validierte Daten",0.568
2012-12-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.97,"Freigegeben, validierte Daten",0.545
2012-12-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.02,"Freigegeben, validierte Daten",0.532
2012-12-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.91,"Freigegeben, validierte Daten",0.521
2012-12-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.97,"Freigegeben, validierte Daten",0.516
2012-12-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.9,"Freigegeben, validierte Daten",0.508
2012-12-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.55,"Freigegeben, validierte Daten",0.497
2012-12-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.73,"Freigegeben, validierte Daten",0.493
2012-12-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.21,"Freigegeben, validierte Daten",0.49
2012-12-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.53,"Freigegeben, validierte Daten",0.517
2012-12-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.64,"Freigegeben, validierte Daten",0.549
2012-12-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",0.557
2012-12-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.562
2012-12-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.44,"Freigegeben, validierte Daten",0.538
2012-12-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.31,"Freigegeben, validierte Daten",0.521
2012-12-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.521
2012-12-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.57,"Freigegeben, validierte Daten",0.536
2012-12-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,4.3,"Freigegeben, validierte Daten",4.842
2012-12-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.49,"Freigegeben, validierte Daten",3.335
2012-12-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.88,"Freigegeben, validierte Daten",2.752
2012-12-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.13,"Freigegeben, validierte Daten",2.326
2012-12-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.18,"Freigegeben, validierte Daten",1.961
2012-12-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.19,"Freigegeben, validierte Daten",1.96
2012-12-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.23,"Freigegeben, validierte Daten",1.534
2012-12-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",1.26
2012-12-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.05,"Freigegeben, validierte Daten",1.088
2013-01-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.25,"Freigegeben, validierte Daten",0.977
2013-01-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",0.878
2013-01-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.0,"Freigegeben, validierte Daten",0.789
2013-01-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.764
2013-01-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.58,"Freigegeben, validierte Daten",0.816
2013-01-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.54,"Freigegeben, validierte Daten",0.846
2013-01-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.29,"Freigegeben, validierte Daten",0.841
2013-01-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.04,"Freigegeben, validierte Daten",0.812
2013-01-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.04,"Freigegeben, validierte Daten",0.777
2013-01-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.16,"Freigegeben, validierte Daten",0.75
2013-01-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.88,"Freigegeben, validierte Daten",0.727
2013-01-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.06,"Freigegeben, validierte Daten",0.687
2013-01-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.663
2013-01-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.16,"Freigegeben, validierte Daten",0.643
2013-01-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.92,"Freigegeben, validierte Daten",0.624
2013-01-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.88,"Freigegeben, validierte Daten",0.617
2013-01-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.77,"Freigegeben, validierte Daten",0.603
2013-01-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.49,"Freigegeben, validierte Daten",0.587
2013-01-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.93,"Freigegeben, validierte Daten",0.583
2013-01-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.25,"Freigegeben, validierte Daten",0.581
2013-01-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.28,"Freigegeben, validierte Daten",0.577
2013-01-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",0.568
2013-01-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.86,"Freigegeben, validierte Daten",0.555
2013-01-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.91,"Freigegeben, validierte Daten",0.546
2013-01-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.541
2013-01-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.74,"Freigegeben, validierte Daten",0.533
2013-01-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.01,"Freigegeben, validierte Daten",0.526
2013-01-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.26,"Freigegeben, validierte Daten",0.52
2013-01-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.514
2013-01-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.73,"Freigegeben, validierte Daten",0.844
2013-01-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,4.64,"Freigegeben, validierte Daten",2.069
2013-02-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.62,"Freigegeben, validierte Daten",1.4
2013-02-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,4.78,"Freigegeben, validierte Daten",2.91
2013-02-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,4.97,"Freigegeben, validierte Daten",1.679
2013-02-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.3,"Freigegeben, validierte Daten",1.28
2013-02-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.92,"Freigegeben, validierte Daten",1.091
2013-02-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.56,"Freigegeben, validierte Daten",0.995
2013-02-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.51,"Freigegeben, validierte Daten",0.888
2013-02-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.5,"Freigegeben, validierte Daten",0.814
2013-02-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.42,"Freigegeben, validierte Daten",0.762
2013-02-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.13,"Freigegeben, validierte Daten",0.713
2013-02-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.74,"Freigegeben, validierte Daten",0.7
2013-02-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.69,"Freigegeben, validierte Daten",0.688
2013-02-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.75,"Freigegeben, validierte Daten",0.667
2013-02-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.43,"Freigegeben, validierte Daten",0.649
2013-02-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.98,"Freigegeben, validierte Daten",0.646
2013-02-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.1,"Freigegeben, validierte Daten",0.642
2013-02-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.75,"Freigegeben, validierte Daten",0.635
2013-02-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.64,"Freigegeben, validierte Daten",0.629
2013-02-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.66,"Freigegeben, validierte Daten",0.621
2013-02-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.15,"Freigegeben, validierte Daten",0.616
2013-02-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.0,"Freigegeben, validierte Daten",0.61
2013-02-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.86,"Freigegeben, validierte Daten",0.603
2013-02-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.85,"Freigegeben, validierte Daten",0.598
2013-02-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.84,"Freigegeben, validierte Daten",0.597
2013-02-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.83,"Freigegeben, validierte Daten",0.594
2013-02-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.87,"Freigegeben, validierte Daten",0.588
2013-02-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.89,"Freigegeben, validierte Daten",0.586
2013-02-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.58
2013-03-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.573
2013-03-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.25,"Freigegeben, validierte Daten",0.571
2013-03-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.04,"Freigegeben, validierte Daten",0.573
2013-03-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.94,"Freigegeben, validierte Daten",0.58
2013-03-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.596
2013-03-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.32,"Freigegeben, validierte Daten",0.606
2013-03-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.671
2013-03-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.721
2013-03-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.898
2013-03-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.38,"Freigegeben, validierte Daten",0.899
2013-03-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.921
2013-03-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.39,"Freigegeben, validierte Daten",0.907
2013-03-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.906
2013-03-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.74,"Freigegeben, validierte Daten",0.817
2013-03-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.64,"Freigegeben, validierte Daten",0.734
2013-03-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.72,"Freigegeben, validierte Daten",0.679
2013-03-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.19,"Freigegeben, validierte Daten",0.674
2013-03-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.34,"Freigegeben, validierte Daten",0.663
2013-03-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.37,"Freigegeben, validierte Daten",0.648
2013-03-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.43,"Freigegeben, validierte Daten",0.641
2013-03-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.51,"Freigegeben, validierte Daten",0.636
2013-03-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.631
2013-03-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.74,"Freigegeben, validierte Daten",0.647
2013-03-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.661
2013-03-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.29,"Freigegeben, validierte Daten",0.655
2013-03-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.09,"Freigegeben, validierte Daten",0.645
2013-03-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.21,"Freigegeben, validierte Daten",0.641
2013-03-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.44,"Freigegeben, validierte Daten",0.64
2013-03-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.39,"Freigegeben, validierte Daten",0.651
2013-03-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.655
2013-03-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.39,"Freigegeben, validierte Daten",0.66
2013-04-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.37,"Freigegeben, validierte Daten",0.655
2013-04-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.43,"Freigegeben, validierte Daten",0.655
2013-04-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.53,"Freigegeben, validierte Daten",0.654
2013-04-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.637
2013-04-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.35,"Freigegeben, validierte Daten",0.649
2013-04-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.43,"Freigegeben, validierte Daten",0.642
2013-04-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.27,"Freigegeben, validierte Daten",0.628
2013-04-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",0.63
2013-04-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.618
2013-04-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.13,"Freigegeben, validierte Daten",0.626
2013-04-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",1.045
2013-04-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.29,"Freigegeben, validierte Daten",2.128
2013-04-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.1,"Freigegeben, validierte Daten",2.049
2013-04-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.5,"Freigegeben, validierte Daten",2.159
2013-04-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.33,"Freigegeben, validierte Daten",3.507
2013-04-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.42,"Freigegeben, validierte Daten",4.59
2013-04-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",5.173
2013-04-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.7,"Freigegeben, validierte Daten",5.371
2013-04-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.76,"Freigegeben, validierte Daten",5.117
2013-04-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.09,"Freigegeben, validierte Daten",3.11
2013-04-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.07,"Freigegeben, validierte Daten",2.319
2013-04-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.37,"Freigegeben, validierte Daten",2.077
2013-04-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.81,"Freigegeben, validierte Daten",1.956
2013-04-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.05,"Freigegeben, validierte Daten",2.238
2013-04-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.01,"Freigegeben, validierte Daten",2.79
2013-04-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.02,"Freigegeben, validierte Daten",3.399
2013-04-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",3.733
2013-04-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.3,"Freigegeben, validierte Daten",3.28
2013-04-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.65,"Freigegeben, validierte Daten",2.707
2013-04-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.19,"Freigegeben, validierte Daten",3.151
2013-05-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.27,"Freigegeben, validierte Daten",4.044
2013-05-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.38,"Freigegeben, validierte Daten",4.371
2013-05-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.58,"Freigegeben, validierte Daten",4.34
2013-05-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.78,"Freigegeben, validierte Daten",3.792
2013-05-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.3,"Freigegeben, validierte Daten",3.302
2013-05-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.27,"Freigegeben, validierte Daten",3.398
